group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1086431.0,ns,96
bench_medium_complex_query,diesel_boxed,10,,,2136261.0,ns,192
bench_medium_complex_query,diesel_boxed,10,,,3235793.0,ns,288
bench_medium_complex_query,diesel_boxed,10,,,3932913.0,ns,384
bench_medium_complex_query,diesel_boxed,10,,,4919941.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,5662762.0,ns,576
bench_medium_complex_query,diesel_boxed,10,,,6905898.0,ns,672
bench_medium_complex_query,diesel_boxed,10,,,8489243.0,ns,768
bench_medium_complex_query,diesel_boxed,10,,,9397169.0,ns,864
bench_medium_complex_query,diesel_boxed,10,,,9888984.0,ns,960
bench_medium_complex_query,diesel_boxed,10,,,12217850.0,ns,1056
bench_medium_complex_query,diesel_boxed,10,,,12210849.0,ns,1152
bench_medium_complex_query,diesel_boxed,10,,,14105205.0,ns,1248
bench_medium_complex_query,diesel_boxed,10,,,16174464.0,ns,1344
bench_medium_complex_query,diesel_boxed,10,,,14793124.0,ns,1440
bench_medium_complex_query,diesel_boxed,10,,,16767981.0,ns,1536
bench_medium_complex_query,diesel_boxed,10,,,18516330.0,ns,1632
bench_medium_complex_query,diesel_boxed,10,,,21277509.0,ns,1728
bench_medium_complex_query,diesel_boxed,10,,,19199251.0,ns,1824
bench_medium_complex_query,diesel_boxed,10,,,20387385.0,ns,1920
bench_medium_complex_query,diesel_boxed,10,,,22948258.0,ns,2016
bench_medium_complex_query,diesel_boxed,10,,,23911485.0,ns,2112
bench_medium_complex_query,diesel_boxed,10,,,22921257.0,ns,2208
bench_medium_complex_query,diesel_boxed,10,,,27867898.0,ns,2304
bench_medium_complex_query,diesel_boxed,10,,,27110577.0,ns,2400
bench_medium_complex_query,diesel_boxed,10,,,25348026.0,ns,2496
bench_medium_complex_query,diesel_boxed,10,,,25392628.0,ns,2592
bench_medium_complex_query,diesel_boxed,10,,,29806254.0,ns,2688
bench_medium_complex_query,diesel_boxed,10,,,30004060.0,ns,2784
bench_medium_complex_query,diesel_boxed,10,,,30057661.0,ns,2880
bench_medium_complex_query,diesel_boxed,10,,,28915329.0,ns,2976
bench_medium_complex_query,diesel_boxed,10,,,36508346.0,ns,3072
bench_medium_complex_query,diesel_boxed,10,,,37190466.0,ns,3168
bench_medium_complex_query,diesel_boxed,10,,,34291182.0,ns,3264
bench_medium_complex_query,diesel_boxed,10,,,34992603.0,ns,3360
bench_medium_complex_query,diesel_boxed,10,,,36157036.0,ns,3456
bench_medium_complex_query,diesel_boxed,10,,,34547790.0,ns,3552
bench_medium_complex_query,diesel_boxed,10,,,39513132.0,ns,3648
bench_medium_complex_query,diesel_boxed,10,,,34491488.0,ns,3744
bench_medium_complex_query,diesel_boxed,10,,,34625492.0,ns,3840
bench_medium_complex_query,diesel_boxed,10,,,37060062.0,ns,3936
bench_medium_complex_query,diesel_boxed,10,,,38758910.0,ns,4032
bench_medium_complex_query,diesel_boxed,10,,,39850442.0,ns,4128
bench_medium_complex_query,diesel_boxed,10,,,43743454.0,ns,4224
bench_medium_complex_query,diesel_boxed,10,,,43368043.0,ns,4320
bench_medium_complex_query,diesel_boxed,10,,,52383501.0,ns,4416
bench_medium_complex_query,diesel_boxed,10,,,52366801.0,ns,4512
bench_medium_complex_query,diesel_boxed,10,,,49890629.0,ns,4608
bench_medium_complex_query,diesel_boxed,10,,,46779440.0,ns,4704
bench_medium_complex_query,diesel_boxed,10,,,49711224.0,ns,4800
bench_medium_complex_query,diesel_boxed,10,,,49783427.0,ns,4896
bench_medium_complex_query,diesel_boxed,10,,,48970503.0,ns,4992
bench_medium_complex_query,diesel_boxed,10,,,50728754.0,ns,5088
bench_medium_complex_query,diesel_boxed,10,,,55740197.0,ns,5184
bench_medium_complex_query,diesel_boxed,10,,,55169281.0,ns,5280
bench_medium_complex_query,diesel_boxed,10,,,53965747.0,ns,5376
bench_medium_complex_query,diesel_boxed,10,,,57308542.0,ns,5472
bench_medium_complex_query,diesel_boxed,10,,,57980962.0,ns,5568
bench_medium_complex_query,diesel_boxed,10,,,65516577.0,ns,5664
bench_medium_complex_query,diesel_boxed,10,,,68761570.0,ns,5760
bench_medium_complex_query,diesel_boxed,10,,,62887802.0,ns,5856
bench_medium_complex_query,diesel_boxed,10,,,63132209.0,ns,5952
bench_medium_complex_query,diesel_boxed,10,,,61538263.0,ns,6048
bench_medium_complex_query,diesel_boxed,10,,,70787529.0,ns,6144
bench_medium_complex_query,diesel_boxed,10,,,59797914.0,ns,6240
bench_medium_complex_query,diesel_boxed,10,,,69392289.0,ns,6336
bench_medium_complex_query,diesel_boxed,10,,,65479876.0,ns,6432
bench_medium_complex_query,diesel_boxed,10,,,74745842.0,ns,6528
bench_medium_complex_query,diesel_boxed,10,,,66307000.0,ns,6624
bench_medium_complex_query,diesel_boxed,10,,,66472005.0,ns,6720
bench_medium_complex_query,diesel_boxed,10,,,67519035.0,ns,6816
bench_medium_complex_query,diesel_boxed,10,,,77835730.0,ns,6912
bench_medium_complex_query,diesel_boxed,10,,,75630967.0,ns,7008
bench_medium_complex_query,diesel_boxed,10,,,79053865.0,ns,7104
bench_medium_complex_query,diesel_boxed,10,,,88629539.0,ns,7200
bench_medium_complex_query,diesel_boxed,10,,,90331089.0,ns,7296
bench_medium_complex_query,diesel_boxed,10,,,81556237.0,ns,7392
bench_medium_complex_query,diesel_boxed,10,,,76152082.0,ns,7488
bench_medium_complex_query,diesel_boxed,10,,,82461963.0,ns,7584
bench_medium_complex_query,diesel_boxed,10,,,77658025.0,ns,7680
bench_medium_complex_query,diesel_boxed,10,,,77192512.0,ns,7776
bench_medium_complex_query,diesel_boxed,10,,,79349874.0,ns,7872
bench_medium_complex_query,diesel_boxed,10,,,88161226.0,ns,7968
bench_medium_complex_query,diesel_boxed,10,,,83107681.0,ns,8064
bench_medium_complex_query,diesel_boxed,10,,,95424334.0,ns,8160
bench_medium_complex_query,diesel_boxed,10,,,87265700.0,ns,8256
bench_medium_complex_query,diesel_boxed,10,,,83119082.0,ns,8352
bench_medium_complex_query,diesel_boxed,10,,,90637197.0,ns,8448
bench_medium_complex_query,diesel_boxed,10,,,82804673.0,ns,8544
bench_medium_complex_query,diesel_boxed,10,,,84894333.0,ns,8640
bench_medium_complex_query,diesel_boxed,10,,,91285415.0,ns,8736
bench_medium_complex_query,diesel_boxed,10,,,95191728.0,ns,8832
bench_medium_complex_query,diesel_boxed,10,,,93696585.0,ns,8928
bench_medium_complex_query,diesel_boxed,10,,,95618039.0,ns,9024
bench_medium_complex_query,diesel_boxed,10,,,98154612.0,ns,9120
bench_medium_complex_query,diesel_boxed,10,,,113450751.0,ns,9216
bench_medium_complex_query,diesel_boxed,10,,,95974650.0,ns,9312
bench_medium_complex_query,diesel_boxed,10,,,98160213.0,ns,9408
bench_medium_complex_query,diesel_boxed,10,,,98467422.0,ns,9504
bench_medium_complex_query,diesel_boxed,10,,,104935506.0,ns,9600
