group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1026394.0,ns,20
bench_medium_complex_query,rusqlite_by_name,100,,,2036408.0,ns,40
bench_medium_complex_query,rusqlite_by_name,100,,,3079523.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,4096189.0,ns,80
bench_medium_complex_query,rusqlite_by_name,100,,,5110210.0,ns,100
bench_medium_complex_query,rusqlite_by_name,100,,,6132677.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,7168879.0,ns,140
bench_medium_complex_query,rusqlite_by_name,100,,,8191656.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,9149233.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,10347467.0,ns,200
bench_medium_complex_query,rusqlite_by_name,100,,,11322225.0,ns,220
bench_medium_complex_query,rusqlite_by_name,100,,,12259162.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,13285866.0,ns,260
bench_medium_complex_query,rusqlite_by_name,100,,,14274280.0,ns,280
bench_medium_complex_query,rusqlite_by_name,100,,,15226987.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,16336276.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,17330769.0,ns,340
bench_medium_complex_query,rusqlite_by_name,100,,,18365509.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,19478796.0,ns,380
bench_medium_complex_query,rusqlite_by_name,100,,,20484081.0,ns,400
bench_medium_complex_query,rusqlite_by_name,100,,,21544558.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,22440930.0,ns,440
bench_medium_complex_query,rusqlite_by_name,100,,,23570175.0,ns,460
bench_medium_complex_query,rusqlite_by_name,100,,,24655310.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,25465831.0,ns,500
bench_medium_complex_query,rusqlite_by_name,100,,,26607529.0,ns,520
bench_medium_complex_query,rusqlite_by_name,100,,,27606693.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,28676037.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,29414736.0,ns,580
bench_medium_complex_query,rusqlite_by_name,100,,,30527970.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,31702642.0,ns,620
bench_medium_complex_query,rusqlite_by_name,100,,,32672290.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,33889269.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,34916956.0,ns,680
bench_medium_complex_query,rusqlite_by_name,100,,,35786918.0,ns,700
bench_medium_complex_query,rusqlite_by_name,100,,,36897219.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,37775117.0,ns,740
bench_medium_complex_query,rusqlite_by_name,100,,,38761596.0,ns,760
bench_medium_complex_query,rusqlite_by_name,100,,,40290627.0,ns,780
bench_medium_complex_query,rusqlite_by_name,100,,,41171992.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,42062161.0,ns,820
bench_medium_complex_query,rusqlite_by_name,100,,,42823030.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,43940073.0,ns,860
bench_medium_complex_query,rusqlite_by_name,100,,,45047659.0,ns,880
bench_medium_complex_query,rusqlite_by_name,100,,,45890050.0,ns,900
bench_medium_complex_query,rusqlite_by_name,100,,,46994460.0,ns,920
bench_medium_complex_query,rusqlite_by_name,100,,,48379813.0,ns,940
bench_medium_complex_query,rusqlite_by_name,100,,,49395207.0,ns,960
