group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,1686975.0,ns,13
bench_medium_complex_query,postgres_by_name,1,,,3050596.0,ns,26
bench_medium_complex_query,postgres_by_name,1,,,4201162.0,ns,39
bench_medium_complex_query,postgres_by_name,1,,,4386077.0,ns,52
bench_medium_complex_query,postgres_by_name,1,,,5141264.0,ns,65
bench_medium_complex_query,postgres_by_name,1,,,7692630.0,ns,78
bench_medium_complex_query,postgres_by_name,1,,,6948543.0,ns,91
bench_medium_complex_query,postgres_by_name,1,,,9837228.0,ns,104
bench_medium_complex_query,postgres_by_name,1,,,8632331.0,ns,117
bench_medium_complex_query,postgres_by_name,1,,,12382642.0,ns,130
bench_medium_complex_query,postgres_by_name,1,,,10486589.0,ns,143
bench_medium_complex_query,postgres_by_name,1,,,14487086.0,ns,156
bench_medium_complex_query,postgres_by_name,1,,,12260936.0,ns,169
bench_medium_complex_query,postgres_by_name,1,,,13472445.0,ns,182
bench_medium_complex_query,postgres_by_name,1,,,17896291.0,ns,195
bench_medium_complex_query,postgres_by_name,1,,,14703850.0,ns,208
bench_medium_complex_query,postgres_by_name,1,,,15663940.0,ns,221
bench_medium_complex_query,postgres_by_name,1,,,21622015.0,ns,234
bench_medium_complex_query,postgres_by_name,1,,,17986879.0,ns,247
bench_medium_complex_query,postgres_by_name,1,,,17995307.0,ns,260
bench_medium_complex_query,postgres_by_name,1,,,19676911.0,ns,273
bench_medium_complex_query,postgres_by_name,1,,,26051724.0,ns,286
bench_medium_complex_query,postgres_by_name,1,,,21789619.0,ns,299
bench_medium_complex_query,postgres_by_name,1,,,21868636.0,ns,312
bench_medium_complex_query,postgres_by_name,1,,,23194467.0,ns,325
bench_medium_complex_query,postgres_by_name,1,,,23879074.0,ns,338
bench_medium_complex_query,postgres_by_name,1,,,24505451.0,ns,351
bench_medium_complex_query,postgres_by_name,1,,,25980100.0,ns,364
bench_medium_complex_query,postgres_by_name,1,,,26189561.0,ns,377
bench_medium_complex_query,postgres_by_name,1,,,27219272.0,ns,390
bench_medium_complex_query,postgres_by_name,1,,,36800080.0,ns,403
bench_medium_complex_query,postgres_by_name,1,,,29748154.0,ns,416
bench_medium_complex_query,postgres_by_name,1,,,38949957.0,ns,429
bench_medium_complex_query,postgres_by_name,1,,,31592770.0,ns,442
bench_medium_complex_query,postgres_by_name,1,,,31958486.0,ns,455
bench_medium_complex_query,postgres_by_name,1,,,35383048.0,ns,468
bench_medium_complex_query,postgres_by_name,1,,,33193928.0,ns,481
bench_medium_complex_query,postgres_by_name,1,,,45343205.0,ns,494
bench_medium_complex_query,postgres_by_name,1,,,36199170.0,ns,507
bench_medium_complex_query,postgres_by_name,1,,,48626176.0,ns,520
bench_medium_complex_query,postgres_by_name,1,,,37433361.0,ns,533
bench_medium_complex_query,postgres_by_name,1,,,49865475.0,ns,546
bench_medium_complex_query,postgres_by_name,1,,,39159598.0,ns,559
bench_medium_complex_query,postgres_by_name,1,,,39952597.0,ns,572
bench_medium_complex_query,postgres_by_name,1,,,41250007.0,ns,585
bench_medium_complex_query,postgres_by_name,1,,,54643743.0,ns,598
bench_medium_complex_query,postgres_by_name,1,,,43669656.0,ns,611
bench_medium_complex_query,postgres_by_name,1,,,56815852.0,ns,624
bench_medium_complex_query,postgres_by_name,1,,,44978797.0,ns,637
bench_medium_complex_query,postgres_by_name,1,,,45371928.0,ns,650
bench_medium_complex_query,postgres_by_name,1,,,46412607.0,ns,663
bench_medium_complex_query,postgres_by_name,1,,,47756112.0,ns,676
bench_medium_complex_query,postgres_by_name,1,,,48310577.0,ns,689
bench_medium_complex_query,postgres_by_name,1,,,63665742.0,ns,702
bench_medium_complex_query,postgres_by_name,1,,,50684642.0,ns,715
bench_medium_complex_query,postgres_by_name,1,,,51316211.0,ns,728
