group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,52710056.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52587154.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52663155.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52593454.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52607154.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52607354.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52641054.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52597854.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52625554.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52580654.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52560154.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52623654.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52747055.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52565054.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52599554.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52657155.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52632255.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52632655.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52678855.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52654555.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52729555.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52644354.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52781357.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52724555.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52685855.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52875657.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52768556.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52655355.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52772556.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52711656.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52724555.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52691055.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52763055.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52857357.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,53104759.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52738656.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52745256.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52780056.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52599354.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52604454.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52598454.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52623155.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52602454.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52556253.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52601054.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52654655.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52640954.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52733656.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52627354.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52514453.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52620254.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52682255.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52632054.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52595354.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52674055.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52739156.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52602154.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52619354.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52602454.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52659255.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52744555.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52590754.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52693155.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52603654.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52769256.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52714955.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52678855.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52882357.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52762456.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,53048958.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52697855.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52717155.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52738056.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52521853.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52705455.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52750155.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52677755.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52757356.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,53092159.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52710255.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52760256.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52795556.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52663655.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52758256.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52709755.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52777056.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52933358.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52690255.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52792757.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52722355.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52689056.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52785956.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52764656.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52689055.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52722255.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52726855.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52762056.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52760655.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52727756.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,52770956.0,ns,22
