group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2048841.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,3159909.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,4499495.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,5188703.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,6602866.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,7396817.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,9368631.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,10081234.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,10819888.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,12190984.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,13046230.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,15040049.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,17071618.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,17155946.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,19241284.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,22898771.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,20382176.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,20887957.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,21978610.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,23311190.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,24918768.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,32375679.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,26447211.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,30953731.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,30688882.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,30022230.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,30643407.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,33590830.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,35838189.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,36974384.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,35878455.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,38798957.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,41549771.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,41711765.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,43534154.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,48192588.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,46937966.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,46278514.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,48325597.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,45809867.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,46999691.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,51420994.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,51804727.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,51497296.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,51923898.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,51855783.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,59415800.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,58807347.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,55073768.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,57089798.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,57574019.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,58400316.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,65563201.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,62680342.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,61980754.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,70684406.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,65711057.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,67148153.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,65767552.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,100,,,75747412.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,68073098.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,100,,,71738366.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,73896890.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,73269583.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,100,,,78533974.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,74359550.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,79285473.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,100,,,77842156.0,ns,272
