group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1783923.0,ns,2
bench_insert,postgres,100,,,3088268.0,ns,4
bench_insert,postgres,100,,,4370565.0,ns,6
bench_insert,postgres,100,,,5898223.0,ns,8
bench_insert,postgres,100,,,7177952.0,ns,10
bench_insert,postgres,100,,,8935335.0,ns,12
bench_insert,postgres,100,,,9953798.0,ns,14
bench_insert,postgres,100,,,11197185.0,ns,16
bench_insert,postgres,100,,,12815729.0,ns,18
bench_insert,postgres,100,,,14790540.0,ns,20
bench_insert,postgres,100,,,15725528.0,ns,22
bench_insert,postgres,100,,,17001746.0,ns,24
bench_insert,postgres,100,,,19398702.0,ns,26
bench_insert,postgres,100,,,19753830.0,ns,28
bench_insert,postgres,100,,,22479953.0,ns,30
bench_insert,postgres,100,,,22759138.0,ns,32
bench_insert,postgres,100,,,27330240.0,ns,34
bench_insert,postgres,100,,,26550545.0,ns,36
bench_insert,postgres,100,,,26818238.0,ns,38
bench_insert,postgres,100,,,28211386.0,ns,40
bench_insert,postgres,100,,,29466980.0,ns,42
bench_insert,postgres,100,,,30714472.0,ns,44
bench_insert,postgres,100,,,32098633.0,ns,46
bench_insert,postgres,100,,,33508611.0,ns,48
bench_insert,postgres,100,,,35335075.0,ns,50
bench_insert,postgres,100,,,36135150.0,ns,52
bench_insert,postgres,100,,,37660577.0,ns,54
bench_insert,postgres,100,,,38967373.0,ns,56
bench_insert,postgres,100,,,42701282.0,ns,58
bench_insert,postgres,100,,,42194637.0,ns,60
bench_insert,postgres,100,,,46497638.0,ns,62
bench_insert,postgres,100,,,45015151.0,ns,64
bench_insert,postgres,100,,,48965155.0,ns,66
bench_insert,postgres,100,,,48700962.0,ns,68
bench_insert,postgres,100,,,49507755.0,ns,70
bench_insert,postgres,100,,,54337824.0,ns,72
bench_insert,postgres,100,,,52256582.0,ns,74
bench_insert,postgres,100,,,52864578.0,ns,76
bench_insert,postgres,100,,,58072636.0,ns,78
bench_insert,postgres,100,,,56972970.0,ns,80
bench_insert,postgres,100,,,58034212.0,ns,82
bench_insert,postgres,100,,,58875136.0,ns,84
bench_insert,postgres,100,,,60707888.0,ns,86
bench_insert,postgres,100,,,65018460.0,ns,88
bench_insert,postgres,100,,,63574422.0,ns,90
bench_insert,postgres,100,,,67808110.0,ns,92
bench_insert,postgres,100,,,72948201.0,ns,94
bench_insert,postgres,100,,,92490476.0,ns,96
bench_insert,postgres,100,,,68340888.0,ns,98
bench_insert,postgres,100,,,70677532.0,ns,100
bench_insert,postgres,100,,,71175409.0,ns,102
bench_insert,postgres,100,,,72067143.0,ns,104
bench_insert,postgres,100,,,76714216.0,ns,106
bench_insert,postgres,100,,,74915566.0,ns,108
bench_insert,postgres,100,,,81958031.0,ns,110
bench_insert,postgres,100,,,80281005.0,ns,112
bench_insert,postgres,100,,,79164432.0,ns,114
bench_insert,postgres,100,,,84890349.0,ns,116
bench_insert,postgres,100,,,83063127.0,ns,118
bench_insert,postgres,100,,,84301568.0,ns,120
bench_insert,postgres,100,,,86915118.0,ns,122
bench_insert,postgres,100,,,86743485.0,ns,124
bench_insert,postgres,100,,,87691337.0,ns,126
bench_insert,postgres,100,,,94921484.0,ns,128
bench_insert,postgres,100,,,90566842.0,ns,130
bench_insert,postgres,100,,,99172284.0,ns,132
bench_insert,postgres,100,,,93536380.0,ns,134
bench_insert,postgres,100,,,99246489.0,ns,136
bench_insert,postgres,100,,,101701855.0,ns,138
bench_insert,postgres,100,,,97733083.0,ns,140
bench_insert,postgres,100,,,105522164.0,ns,142
bench_insert,postgres,100,,,100796787.0,ns,144
bench_insert,postgres,100,,,105736478.0,ns,146
bench_insert,postgres,100,,,105104333.0,ns,148
bench_insert,postgres,100,,,103461024.0,ns,150
bench_insert,postgres,100,,,106790582.0,ns,152
bench_insert,postgres,100,,,107420466.0,ns,154
bench_insert,postgres,100,,,110752978.0,ns,156
bench_insert,postgres,100,,,117905511.0,ns,158
bench_insert,postgres,100,,,119174296.0,ns,160
bench_insert,postgres,100,,,112450720.0,ns,162
bench_insert,postgres,100,,,123638275.0,ns,164
bench_insert,postgres,100,,,117152474.0,ns,166
bench_insert,postgres,100,,,120628238.0,ns,168
bench_insert,postgres,100,,,121759864.0,ns,170
bench_insert,postgres,100,,,120419666.0,ns,172
bench_insert,postgres,100,,,126632874.0,ns,174
bench_insert,postgres,100,,,124215663.0,ns,176
bench_insert,postgres,100,,,132697992.0,ns,178
bench_insert,postgres,100,,,130318793.0,ns,180
bench_insert,postgres,100,,,133081172.0,ns,182
bench_insert,postgres,100,,,128146485.0,ns,184
bench_insert,postgres,100,,,130513747.0,ns,186
bench_insert,postgres,100,,,131207200.0,ns,188
bench_insert,postgres,100,,,136439955.0,ns,190
bench_insert,postgres,100,,,140014374.0,ns,192
bench_insert,postgres,100,,,142660439.0,ns,194
bench_insert,postgres,100,,,135668334.0,ns,196
bench_insert,postgres,100,,,138004505.0,ns,198
bench_insert,postgres,100,,,139944421.0,ns,200
