group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1234941.0,ns,8
bench_trivial_query,diesel_async,100,,,2325771.0,ns,16
bench_trivial_query,diesel_async,100,,,3373010.0,ns,24
bench_trivial_query,diesel_async,100,,,4309409.0,ns,32
bench_trivial_query,diesel_async,100,,,5425888.0,ns,40
bench_trivial_query,diesel_async,100,,,6504465.0,ns,48
bench_trivial_query,diesel_async,100,,,7570900.0,ns,56
bench_trivial_query,diesel_async,100,,,8989697.0,ns,64
bench_trivial_query,diesel_async,100,,,9867887.0,ns,72
bench_trivial_query,diesel_async,100,,,10762268.0,ns,80
bench_trivial_query,diesel_async,100,,,11792243.0,ns,88
bench_trivial_query,diesel_async,100,,,12690460.0,ns,96
bench_trivial_query,diesel_async,100,,,14305078.0,ns,104
bench_trivial_query,diesel_async,100,,,14997721.0,ns,112
bench_trivial_query,diesel_async,100,,,15886198.0,ns,120
bench_trivial_query,diesel_async,100,,,17079010.0,ns,128
bench_trivial_query,diesel_async,100,,,18284465.0,ns,136
bench_trivial_query,diesel_async,100,,,19153188.0,ns,144
bench_trivial_query,diesel_async,100,,,20535756.0,ns,152
bench_trivial_query,diesel_async,100,,,21543137.0,ns,160
bench_trivial_query,diesel_async,100,,,22670619.0,ns,168
bench_trivial_query,diesel_async,100,,,23530756.0,ns,176
bench_trivial_query,diesel_async,100,,,24394459.0,ns,184
bench_trivial_query,diesel_async,100,,,26152724.0,ns,192
bench_trivial_query,diesel_async,100,,,27136773.0,ns,200
bench_trivial_query,diesel_async,100,,,28503242.0,ns,208
bench_trivial_query,diesel_async,100,,,29054539.0,ns,216
bench_trivial_query,diesel_async,100,,,30487238.0,ns,224
bench_trivial_query,diesel_async,100,,,31290093.0,ns,232
bench_trivial_query,diesel_async,100,,,32132172.0,ns,240
bench_trivial_query,diesel_async,100,,,33479563.0,ns,248
bench_trivial_query,diesel_async,100,,,34139445.0,ns,256
bench_trivial_query,diesel_async,100,,,36380599.0,ns,264
bench_trivial_query,diesel_async,100,,,36639214.0,ns,272
bench_trivial_query,diesel_async,100,,,38560214.0,ns,280
bench_trivial_query,diesel_async,100,,,39696470.0,ns,288
bench_trivial_query,diesel_async,100,,,40215976.0,ns,296
bench_trivial_query,diesel_async,100,,,40966325.0,ns,304
bench_trivial_query,diesel_async,100,,,42169467.0,ns,312
bench_trivial_query,diesel_async,100,,,43380794.0,ns,320
bench_trivial_query,diesel_async,100,,,44067813.0,ns,328
bench_trivial_query,diesel_async,100,,,45583333.0,ns,336
bench_trivial_query,diesel_async,100,,,46466784.0,ns,344
bench_trivial_query,diesel_async,100,,,47795963.0,ns,352
bench_trivial_query,diesel_async,100,,,48288999.0,ns,360
bench_trivial_query,diesel_async,100,,,49182749.0,ns,368
bench_trivial_query,diesel_async,100,,,50761046.0,ns,376
bench_trivial_query,diesel_async,100,,,52173209.0,ns,384
bench_trivial_query,diesel_async,100,,,52718832.0,ns,392
bench_trivial_query,diesel_async,100,,,54675682.0,ns,400
bench_trivial_query,diesel_async,100,,,55253358.0,ns,408
bench_trivial_query,diesel_async,100,,,55987649.0,ns,416
bench_trivial_query,diesel_async,100,,,58400073.0,ns,424
bench_trivial_query,diesel_async,100,,,58558252.0,ns,432
bench_trivial_query,diesel_async,100,,,59478029.0,ns,440
bench_trivial_query,diesel_async,100,,,60413888.0,ns,448
bench_trivial_query,diesel_async,100,,,61599606.0,ns,456
bench_trivial_query,diesel_async,100,,,63228839.0,ns,464
bench_trivial_query,diesel_async,100,,,64062956.0,ns,472
bench_trivial_query,diesel_async,100,,,63967747.0,ns,480
bench_trivial_query,diesel_async,100,,,67102179.0,ns,488
bench_trivial_query,diesel_async,100,,,67225941.0,ns,496
bench_trivial_query,diesel_async,100,,,68808033.0,ns,504
bench_trivial_query,diesel_async,100,,,69623706.0,ns,512
bench_trivial_query,diesel_async,100,,,70504332.0,ns,520
bench_trivial_query,diesel_async,100,,,71234397.0,ns,528
bench_trivial_query,diesel_async,100,,,72070396.0,ns,536
