group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1746445.0,ns,4
bench_medium_complex_query,diesel_async_boxed,100,,,2756152.0,ns,8
bench_medium_complex_query,diesel_async_boxed,100,,,3904699.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,5071941.0,ns,16
bench_medium_complex_query,diesel_async_boxed,100,,,6072972.0,ns,20
bench_medium_complex_query,diesel_async_boxed,100,,,7361471.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,8538761.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,9567142.0,ns,32
bench_medium_complex_query,diesel_async_boxed,100,,,10652483.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,14188412.0,ns,40
bench_medium_complex_query,diesel_async_boxed,100,,,13230873.0,ns,44
bench_medium_complex_query,diesel_async_boxed,100,,,13991685.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,14488182.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,16158778.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,17125161.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,18814652.0,ns,64
bench_medium_complex_query,diesel_async_boxed,100,,,20196884.0,ns,68
bench_medium_complex_query,diesel_async_boxed,100,,,20252950.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,20874763.0,ns,76
bench_medium_complex_query,diesel_async_boxed,100,,,22040818.0,ns,80
bench_medium_complex_query,diesel_async_boxed,100,,,24496581.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,25309358.0,ns,88
bench_medium_complex_query,diesel_async_boxed,100,,,25616955.0,ns,92
bench_medium_complex_query,diesel_async_boxed,100,,,27938658.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,28384430.0,ns,100
bench_medium_complex_query,diesel_async_boxed,100,,,33104208.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,31347616.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,30620486.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,31550574.0,ns,116
bench_medium_complex_query,diesel_async_boxed,100,,,34637585.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,33817274.0,ns,124
bench_medium_complex_query,diesel_async_boxed,100,,,34754796.0,ns,128
bench_medium_complex_query,diesel_async_boxed,100,,,37408836.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,39554576.0,ns,136
bench_medium_complex_query,diesel_async_boxed,100,,,37934072.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,39554060.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,41192448.0,ns,148
bench_medium_complex_query,diesel_async_boxed,100,,,40576837.0,ns,152
bench_medium_complex_query,diesel_async_boxed,100,,,44291803.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,42766932.0,ns,160
bench_medium_complex_query,diesel_async_boxed,100,,,47424738.0,ns,164
bench_medium_complex_query,diesel_async_boxed,100,,,45905792.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,48401405.0,ns,172
bench_medium_complex_query,diesel_async_boxed,100,,,46841620.0,ns,176
bench_medium_complex_query,diesel_async_boxed,100,,,49968177.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,50438817.0,ns,184
bench_medium_complex_query,diesel_async_boxed,100,,,53056267.0,ns,188
bench_medium_complex_query,diesel_async_boxed,100,,,55996142.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,52760733.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,54144341.0,ns,200
bench_medium_complex_query,diesel_async_boxed,100,,,55758446.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,59171711.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,58738369.0,ns,212
bench_medium_complex_query,diesel_async_boxed,100,,,59547792.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,70432656.0,ns,220
bench_medium_complex_query,diesel_async_boxed,100,,,62989594.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,61655842.0,ns,228
bench_medium_complex_query,diesel_async_boxed,100,,,65719266.0,ns,232
bench_medium_complex_query,diesel_async_boxed,100,,,69848679.0,ns,236
bench_medium_complex_query,diesel_async_boxed,100,,,68593811.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,65050387.0,ns,244
bench_medium_complex_query,diesel_async_boxed,100,,,67119407.0,ns,248
bench_medium_complex_query,diesel_async_boxed,100,,,69113234.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,71203090.0,ns,256
bench_medium_complex_query,diesel_async_boxed,100,,,72445649.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,70125935.0,ns,264
bench_medium_complex_query,diesel_async_boxed,100,,,72564355.0,ns,268
bench_medium_complex_query,diesel_async_boxed,100,,,76713017.0,ns,272
bench_medium_complex_query,diesel_async_boxed,100,,,76677474.0,ns,276
bench_medium_complex_query,diesel_async_boxed,100,,,80173136.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,79558114.0,ns,284
bench_medium_complex_query,diesel_async_boxed,100,,,77710545.0,ns,288
bench_medium_complex_query,diesel_async_boxed,100,,,79631802.0,ns,292
bench_medium_complex_query,diesel_async_boxed,100,,,77994584.0,ns,296
bench_medium_complex_query,diesel_async_boxed,100,,,84725445.0,ns,300
bench_medium_complex_query,diesel_async_boxed,100,,,85795686.0,ns,304
bench_medium_complex_query,diesel_async_boxed,100,,,83479269.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,88224228.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,84689067.0,ns,316
bench_medium_complex_query,diesel_async_boxed,100,,,91817162.0,ns,320
bench_medium_complex_query,diesel_async_boxed,100,,,90533240.0,ns,324
bench_medium_complex_query,diesel_async_boxed,100,,,93235041.0,ns,328
bench_medium_complex_query,diesel_async_boxed,100,,,94509646.0,ns,332
bench_medium_complex_query,diesel_async_boxed,100,,,93065697.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,90496100.0,ns,340
bench_medium_complex_query,diesel_async_boxed,100,,,95633133.0,ns,344
bench_medium_complex_query,diesel_async_boxed,100,,,94075845.0,ns,348
bench_medium_complex_query,diesel_async_boxed,100,,,98908537.0,ns,352
bench_medium_complex_query,diesel_async_boxed,100,,,100186358.0,ns,356
bench_medium_complex_query,diesel_async_boxed,100,,,101648321.0,ns,360
bench_medium_complex_query,diesel_async_boxed,100,,,98428391.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,102917890.0,ns,368
bench_medium_complex_query,diesel_async_boxed,100,,,103102737.0,ns,372
bench_medium_complex_query,diesel_async_boxed,100,,,102900136.0,ns,376
bench_medium_complex_query,diesel_async_boxed,100,,,102110260.0,ns,380
bench_medium_complex_query,diesel_async_boxed,100,,,104406695.0,ns,384
bench_medium_complex_query,diesel_async_boxed,100,,,112324004.0,ns,388
bench_medium_complex_query,diesel_async_boxed,100,,,107804727.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,106497323.0,ns,396
bench_medium_complex_query,diesel_async_boxed,100,,,104695266.0,ns,400
