group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,7129468.0,ns,1
bench_insert,sea-orm,1,,,8966685.0,ns,2
bench_insert,sea-orm,1,,,11770912.0,ns,3
bench_insert,sea-orm,1,,,12658821.0,ns,4
bench_insert,sea-orm,1,,,14724041.0,ns,5
bench_insert,sea-orm,1,,,20223193.0,ns,6
bench_insert,sea-orm,1,,,18914780.0,ns,7
bench_insert,sea-orm,1,,,17615368.0,ns,8
bench_insert,sea-orm,1,,,18479975.0,ns,9
bench_insert,sea-orm,1,,,21685806.0,ns,10
bench_insert,sea-orm,1,,,26643953.0,ns,11
bench_insert,sea-orm,1,,,22659516.0,ns,12
bench_insert,sea-orm,1,,,25876346.0,ns,13
bench_insert,sea-orm,1,,,34392427.0,ns,14
bench_insert,sea-orm,1,,,26462652.0,ns,15
bench_insert,sea-orm,1,,,34657529.0,ns,16
bench_insert,sea-orm,1,,,30890494.0,ns,17
bench_insert,sea-orm,1,,,42219702.0,ns,18
bench_insert,sea-orm,1,,,38826470.0,ns,19
bench_insert,sea-orm,1,,,35876541.0,ns,20
bench_insert,sea-orm,1,,,41126792.0,ns,21
bench_insert,sea-orm,1,,,46891346.0,ns,22
bench_insert,sea-orm,1,,,49268369.0,ns,23
bench_insert,sea-orm,1,,,50982285.0,ns,24
bench_insert,sea-orm,1,,,37912160.0,ns,25
bench_insert,sea-orm,1,,,50382280.0,ns,26
bench_insert,sea-orm,1,,,54614320.0,ns,27
bench_insert,sea-orm,1,,,63879908.0,ns,28
bench_insert,sea-orm,1,,,58559157.0,ns,29
bench_insert,sea-orm,1,,,62793897.0,ns,30
bench_insert,sea-orm,1,,,57016743.0,ns,31
bench_insert,sea-orm,1,,,62117891.0,ns,32
bench_insert,sea-orm,1,,,68987156.0,ns,33
bench_insert,sea-orm,1,,,77650139.0,ns,34
bench_insert,sea-orm,1,,,68493252.0,ns,35
bench_insert,sea-orm,1,,,61318084.0,ns,36
bench_insert,sea-orm,1,,,81409075.0,ns,37
bench_insert,sea-orm,1,,,81547676.0,ns,38
bench_insert,sea-orm,1,,,72421590.0,ns,39
bench_insert,sea-orm,1,,,59143663.0,ns,40
bench_insert,sea-orm,1,,,74098505.0,ns,41
bench_insert,sea-orm,1,,,92387380.0,ns,42
bench_insert,sea-orm,1,,,90060758.0,ns,43
bench_insert,sea-orm,1,,,94322198.0,ns,44
bench_insert,sea-orm,1,,,105001144.0,ns,45
bench_insert,sea-orm,1,,,82080084.0,ns,46
bench_insert,sea-orm,1,,,58577987.0,ns,47
bench_insert,sea-orm,1,,,67616917.0,ns,48
bench_insert,sea-orm,1,,,104669457.0,ns,49
bench_insert,sea-orm,1,,,73829475.0,ns,50
bench_insert,sea-orm,1,,,81940980.0,ns,51
bench_insert,sea-orm,1,,,90980210.0,ns,52
bench_insert,sea-orm,1,,,74982203.0,ns,53
bench_insert,sea-orm,1,,,87003309.0,ns,54
bench_insert,sea-orm,1,,,102084892.0,ns,55
bench_insert,sea-orm,1,,,85911581.0,ns,56
bench_insert,sea-orm,1,,,89245866.0,ns,57
bench_insert,sea-orm,1,,,92936560.0,ns,58
bench_insert,sea-orm,1,,,80023232.0,ns,59
bench_insert,sea-orm,1,,,98373197.0,ns,60
bench_insert,sea-orm,1,,,88604050.0,ns,61
bench_insert,sea-orm,1,,,110112809.0,ns,62
bench_insert,sea-orm,1,,,71004165.0,ns,63
bench_insert,sea-orm,1,,,77105540.0,ns,64
bench_insert,sea-orm,1,,,80872686.0,ns,65
bench_insert,sea-orm,1,,,96524076.0,ns,66
bench_insert,sea-orm,1,,,81279091.0,ns,67
bench_insert,sea-orm,1,,,78479057.0,ns,68
bench_insert,sea-orm,1,,,79416568.0,ns,69
bench_insert,sea-orm,1,,,79685071.0,ns,70
bench_insert,sea-orm,1,,,126800646.0,ns,71
bench_insert,sea-orm,1,,,108307420.0,ns,72
bench_insert,sea-orm,1,,,130153786.0,ns,73
bench_insert,sea-orm,1,,,138731491.0,ns,74
bench_insert,sea-orm,1,,,136687266.0,ns,75
bench_insert,sea-orm,1,,,123688007.0,ns,76
bench_insert,sea-orm,1,,,154497183.0,ns,77
bench_insert,sea-orm,1,,,147875302.0,ns,78
bench_insert,sea-orm,1,,,144209358.0,ns,79
bench_insert,sea-orm,1,,,135246848.0,ns,80
bench_insert,sea-orm,1,,,139146796.0,ns,81
bench_insert,sea-orm,1,,,112397570.0,ns,82
bench_insert,sea-orm,1,,,116016415.0,ns,83
bench_insert,sea-orm,1,,,131291000.0,ns,84
bench_insert,sea-orm,1,,,124041912.0,ns,85
bench_insert,sea-orm,1,,,131872207.0,ns,86
bench_insert,sea-orm,1,,,157536420.0,ns,87
bench_insert,sea-orm,1,,,156588808.0,ns,88
bench_insert,sea-orm,1,,,153026965.0,ns,89
bench_insert,sea-orm,1,,,160356655.0,ns,90
bench_insert,sea-orm,1,,,158178728.0,ns,91
bench_insert,sea-orm,1,,,152707161.0,ns,92
bench_insert,sea-orm,1,,,156131203.0,ns,93
bench_insert,sea-orm,1,,,130136686.0,ns,94
bench_insert,sea-orm,1,,,166941535.0,ns,95
bench_insert,sea-orm,1,,,196071986.0,ns,96
bench_insert,sea-orm,1,,,172921204.0,ns,97
bench_insert,sea-orm,1,,,153003662.0,ns,98
bench_insert,sea-orm,1,,,176422947.0,ns,99
bench_insert,sea-orm,1,,,140636211.0,ns,100
