group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,61148521.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58019683.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58059008.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58758674.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,65516333.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67706505.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58048597.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68254202.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,59917314.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58219145.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67790507.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58370608.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60755596.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60135290.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60956053.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,64159264.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67905620.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58396665.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67775227.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60161607.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60437672.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,57964850.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67653832.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68122566.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61551410.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58440678.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68085824.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60771115.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67886533.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67856657.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60026577.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58535874.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68031424.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68149244.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,57833684.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68039199.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,64392333.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60392689.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,63676191.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,64805834.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68258087.0,ns,5
