group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1378986.0,ns,1
bench_insert,diesel,1,,,2318477.0,ns,2
bench_insert,diesel,1,,,3940608.0,ns,3
bench_insert,diesel,1,,,4957595.0,ns,4
bench_insert,diesel,1,,,5901763.0,ns,5
bench_insert,diesel,1,,,6335501.0,ns,6
bench_insert,diesel,1,,,7868944.0,ns,7
bench_insert,diesel,1,,,8582040.0,ns,8
bench_insert,diesel,1,,,10811684.0,ns,9
bench_insert,diesel,1,,,9606411.0,ns,10
bench_insert,diesel,1,,,12120788.0,ns,11
bench_insert,diesel,1,,,12939090.0,ns,12
bench_insert,diesel,1,,,12803228.0,ns,13
bench_insert,diesel,1,,,15935478.0,ns,14
bench_insert,diesel,1,,,15366935.0,ns,15
bench_insert,diesel,1,,,19591132.0,ns,16
bench_insert,diesel,1,,,15583676.0,ns,17
bench_insert,diesel,1,,,21231841.0,ns,18
bench_insert,diesel,1,,,22494565.0,ns,19
bench_insert,diesel,1,,,19427741.0,ns,20
bench_insert,diesel,1,,,20906107.0,ns,21
bench_insert,diesel,1,,,21756708.0,ns,22
bench_insert,diesel,1,,,27959392.0,ns,23
bench_insert,diesel,1,,,26712404.0,ns,24
bench_insert,diesel,1,,,25138470.0,ns,25
bench_insert,diesel,1,,,25306550.0,ns,26
bench_insert,diesel,1,,,31236947.0,ns,27
bench_insert,diesel,1,,,32635217.0,ns,28
bench_insert,diesel,1,,,26946020.0,ns,29
bench_insert,diesel,1,,,30535475.0,ns,30
bench_insert,diesel,1,,,30719447.0,ns,31
bench_insert,diesel,1,,,33193390.0,ns,32
bench_insert,diesel,1,,,48760333.0,ns,33
bench_insert,diesel,1,,,32418705.0,ns,34
bench_insert,diesel,1,,,39692889.0,ns,35
bench_insert,diesel,1,,,35263740.0,ns,36
bench_insert,diesel,1,,,38184794.0,ns,37
bench_insert,diesel,1,,,41028679.0,ns,38
bench_insert,diesel,1,,,41824806.0,ns,39
bench_insert,diesel,1,,,38607697.0,ns,40
bench_insert,diesel,1,,,40765622.0,ns,41
bench_insert,diesel,1,,,44844621.0,ns,42
bench_insert,diesel,1,,,49824533.0,ns,43
bench_insert,diesel,1,,,47807584.0,ns,44
bench_insert,diesel,1,,,46749344.0,ns,45
bench_insert,diesel,1,,,50401154.0,ns,46
bench_insert,diesel,1,,,50269828.0,ns,47
bench_insert,diesel,1,,,52587817.0,ns,48
bench_insert,diesel,1,,,52270133.0,ns,49
bench_insert,diesel,1,,,50327879.0,ns,50
bench_insert,diesel,1,,,52632716.0,ns,51
bench_insert,diesel,1,,,51668295.0,ns,52
bench_insert,diesel,1,,,52712999.0,ns,53
bench_insert,diesel,1,,,52208699.0,ns,54
bench_insert,diesel,1,,,58976272.0,ns,55
bench_insert,diesel,1,,,59016258.0,ns,56
bench_insert,diesel,1,,,63057122.0,ns,57
bench_insert,diesel,1,,,61378671.0,ns,58
bench_insert,diesel,1,,,67343608.0,ns,59
bench_insert,diesel,1,,,70979310.0,ns,60
bench_insert,diesel,1,,,64618951.0,ns,61
bench_insert,diesel,1,,,67163971.0,ns,62
bench_insert,diesel,1,,,69727956.0,ns,63
bench_insert,diesel,1,,,65313752.0,ns,64
bench_insert,diesel,1,,,74877468.0,ns,65
bench_insert,diesel,1,,,73113167.0,ns,66
bench_insert,diesel,1,,,75909526.0,ns,67
bench_insert,diesel,1,,,75073398.0,ns,68
bench_insert,diesel,1,,,86748391.0,ns,69
bench_insert,diesel,1,,,79844493.0,ns,70
bench_insert,diesel,1,,,82177911.0,ns,71
bench_insert,diesel,1,,,70253470.0,ns,72
bench_insert,diesel,1,,,79989526.0,ns,73
bench_insert,diesel,1,,,82060055.0,ns,74
bench_insert,diesel,1,,,80271955.0,ns,75
bench_insert,diesel,1,,,75833715.0,ns,76
bench_insert,diesel,1,,,78364518.0,ns,77
bench_insert,diesel,1,,,79820659.0,ns,78
bench_insert,diesel,1,,,101381953.0,ns,79
bench_insert,diesel,1,,,87134077.0,ns,80
bench_insert,diesel,1,,,86123472.0,ns,81
bench_insert,diesel,1,,,92150016.0,ns,82
bench_insert,diesel,1,,,88601938.0,ns,83
bench_insert,diesel,1,,,90038463.0,ns,84
bench_insert,diesel,1,,,92933001.0,ns,85
bench_insert,diesel,1,,,97366835.0,ns,86
bench_insert,diesel,1,,,97898079.0,ns,87
bench_insert,diesel,1,,,91856833.0,ns,88
bench_insert,diesel,1,,,92513214.0,ns,89
bench_insert,diesel,1,,,96666168.0,ns,90
bench_insert,diesel,1,,,97181114.0,ns,91
bench_insert,diesel,1,,,97460758.0,ns,92
bench_insert,diesel,1,,,104120456.0,ns,93
bench_insert,diesel,1,,,97328938.0,ns,94
bench_insert,diesel,1,,,116401294.0,ns,95
bench_insert,diesel,1,,,104266420.0,ns,96
bench_insert,diesel,1,,,104797263.0,ns,97
bench_insert,diesel,1,,,107749879.0,ns,98
bench_insert,diesel,1,,,107229165.0,ns,99
bench_insert,diesel,1,,,107024825.0,ns,100
