group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,50085996.0,ns,18
bench_trivial_query,diesel,10000,,,49879581.0,ns,18
bench_trivial_query,diesel,10000,,,51105871.0,ns,18
bench_trivial_query,diesel,10000,,,51740319.0,ns,18
bench_trivial_query,diesel,10000,,,50390018.0,ns,18
bench_trivial_query,diesel,10000,,,51809323.0,ns,18
bench_trivial_query,diesel,10000,,,51046667.0,ns,18
bench_trivial_query,diesel,10000,,,49874181.0,ns,18
bench_trivial_query,diesel,10000,,,50843252.0,ns,18
bench_trivial_query,diesel,10000,,,50511527.0,ns,18
bench_trivial_query,diesel,10000,,,50135700.0,ns,18
bench_trivial_query,diesel,10000,,,50487226.0,ns,18
bench_trivial_query,diesel,10000,,,51004664.0,ns,18
bench_trivial_query,diesel,10000,,,51591787.0,ns,18
bench_trivial_query,diesel,10000,,,51110880.0,ns,18
bench_trivial_query,diesel,10000,,,49843763.0,ns,18
bench_trivial_query,diesel,10000,,,50509673.0,ns,18
bench_trivial_query,diesel,10000,,,50418371.0,ns,18
bench_trivial_query,diesel,10000,,,52142994.0,ns,18
bench_trivial_query,diesel,10000,,,50359171.0,ns,18
bench_trivial_query,diesel,10000,,,49767462.0,ns,18
bench_trivial_query,diesel,10000,,,49758162.0,ns,18
bench_trivial_query,diesel,10000,,,49883564.0,ns,18
bench_trivial_query,diesel,10000,,,51638987.0,ns,18
bench_trivial_query,diesel,10000,,,51435585.0,ns,18
bench_trivial_query,diesel,10000,,,51078280.0,ns,18
bench_trivial_query,diesel,10000,,,50641574.0,ns,18
bench_trivial_query,diesel,10000,,,50867677.0,ns,18
bench_trivial_query,diesel,10000,,,50574973.0,ns,18
bench_trivial_query,diesel,10000,,,51482385.0,ns,18
bench_trivial_query,diesel,10000,,,50173368.0,ns,18
bench_trivial_query,diesel,10000,,,50594574.0,ns,18
bench_trivial_query,diesel,10000,,,52249895.0,ns,18
bench_trivial_query,diesel,10000,,,51820190.0,ns,18
bench_trivial_query,diesel,10000,,,50418971.0,ns,18
bench_trivial_query,diesel,10000,,,51482185.0,ns,18
bench_trivial_query,diesel,10000,,,49898564.0,ns,18
bench_trivial_query,diesel,10000,,,50237669.0,ns,18
bench_trivial_query,diesel,10000,,,51517985.0,ns,18
bench_trivial_query,diesel,10000,,,50504672.0,ns,18
bench_trivial_query,diesel,10000,,,51856290.0,ns,18
bench_trivial_query,diesel,10000,,,51328583.0,ns,18
bench_trivial_query,diesel,10000,,,51758689.0,ns,18
bench_trivial_query,diesel,10000,,,51877090.0,ns,18
bench_trivial_query,diesel,10000,,,51413584.0,ns,18
bench_trivial_query,diesel,10000,,,51106880.0,ns,18
bench_trivial_query,diesel,10000,,,50442972.0,ns,18
bench_trivial_query,diesel,10000,,,49658561.0,ns,18
bench_trivial_query,diesel,10000,,,50129468.0,ns,18
bench_trivial_query,diesel,10000,,,50717175.0,ns,18
bench_trivial_query,diesel,10000,,,51219581.0,ns,18
bench_trivial_query,diesel,10000,,,50400371.0,ns,18
bench_trivial_query,diesel,10000,,,50586373.0,ns,18
bench_trivial_query,diesel,10000,,,50310769.0,ns,18
bench_trivial_query,diesel,10000,,,51816290.0,ns,18
bench_trivial_query,diesel,10000,,,50815676.0,ns,18
bench_trivial_query,diesel,10000,,,52367297.0,ns,18
bench_trivial_query,diesel,10000,,,51088080.0,ns,18
bench_trivial_query,diesel,10000,,,51682788.0,ns,18
bench_trivial_query,diesel,10000,,,51695988.0,ns,18
bench_trivial_query,diesel,10000,,,51693488.0,ns,18
bench_trivial_query,diesel,10000,,,51502385.0,ns,18
bench_trivial_query,diesel,10000,,,50561273.0,ns,18
bench_trivial_query,diesel,10000,,,51964392.0,ns,18
bench_trivial_query,diesel,10000,,,51284982.0,ns,18
bench_trivial_query,diesel,10000,,,51267482.0,ns,18
bench_trivial_query,diesel,10000,,,50337670.0,ns,18
bench_trivial_query,diesel,10000,,,51301683.0,ns,18
bench_trivial_query,diesel,10000,,,51154781.0,ns,18
bench_trivial_query,diesel,10000,,,50799976.0,ns,18
bench_trivial_query,diesel,10000,,,50087766.0,ns,18
bench_trivial_query,diesel,10000,,,50896077.0,ns,18
bench_trivial_query,diesel,10000,,,51276082.0,ns,18
bench_trivial_query,diesel,10000,,,50406270.0,ns,18
bench_trivial_query,diesel,10000,,,52235995.0,ns,18
bench_trivial_query,diesel,10000,,,50068866.0,ns,18
bench_trivial_query,diesel,10000,,,50668374.0,ns,18
bench_trivial_query,diesel,10000,,,50131667.0,ns,18
bench_trivial_query,diesel,10000,,,49789362.0,ns,18
bench_trivial_query,diesel,10000,,,50701775.0,ns,18
bench_trivial_query,diesel,10000,,,50600574.0,ns,18
bench_trivial_query,diesel,10000,,,51490485.0,ns,18
bench_trivial_query,diesel,10000,,,51968162.0,ns,18
bench_trivial_query,diesel,10000,,,51687311.0,ns,18
bench_trivial_query,diesel,10000,,,50313947.0,ns,18
bench_trivial_query,diesel,10000,,,50343648.0,ns,18
bench_trivial_query,diesel,10000,,,50786469.0,ns,18
bench_trivial_query,diesel,10000,,,51188088.0,ns,18
bench_trivial_query,diesel,10000,,,50320547.0,ns,18
bench_trivial_query,diesel,10000,,,50453153.0,ns,18
bench_trivial_query,diesel,10000,,,50471254.0,ns,18
bench_trivial_query,diesel,10000,,,49985131.0,ns,18
bench_trivial_query,diesel,10000,,,50320347.0,ns,18
bench_trivial_query,diesel,10000,,,50914074.0,ns,18
bench_trivial_query,diesel,10000,,,51815117.0,ns,18
bench_trivial_query,diesel,10000,,,50700165.0,ns,18
bench_trivial_query,diesel,10000,,,51060182.0,ns,18
bench_trivial_query,diesel,10000,,,50930376.0,ns,18
bench_trivial_query,diesel,10000,,,50804570.0,ns,18
bench_trivial_query,diesel,10000,,,50963477.0,ns,18
