group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,43660235.0,ns,23
bench_insert,quaint,10,,,38724395.0,ns,23
bench_insert,quaint,10,,,48748573.0,ns,23
bench_insert,quaint,10,,,51920996.0,ns,23
bench_insert,quaint,10,,,57743141.0,ns,23
bench_insert,quaint,10,,,64260590.0,ns,23
bench_insert,quaint,10,,,52687302.0,ns,23
bench_insert,quaint,10,,,48654872.0,ns,23
bench_insert,quaint,10,,,44168238.0,ns,23
bench_insert,quaint,10,,,54021712.0,ns,23
bench_insert,quaint,10,,,48688171.0,ns,23
bench_insert,quaint,10,,,54505116.0,ns,23
bench_insert,quaint,10,,,61368168.0,ns,23
bench_insert,quaint,10,,,56314129.0,ns,23
bench_insert,quaint,10,,,48393470.0,ns,23
bench_insert,quaint,10,,,59527155.0,ns,23
bench_insert,quaint,10,,,57236237.0,ns,23
bench_insert,quaint,10,,,56501931.0,ns,23
bench_insert,quaint,10,,,52584301.0,ns,23
bench_insert,quaint,10,,,37988790.0,ns,23
bench_insert,quaint,10,,,34384262.0,ns,23
bench_insert,quaint,10,,,49448977.0,ns,23
bench_insert,quaint,10,,,74525369.0,ns,23
bench_insert,quaint,10,,,64710394.0,ns,23
bench_insert,quaint,10,,,56565732.0,ns,23
bench_insert,quaint,10,,,57960143.0,ns,23
bench_insert,quaint,10,,,46542856.0,ns,23
bench_insert,quaint,10,,,50506185.0,ns,23
bench_insert,quaint,10,,,66454708.0,ns,23
bench_insert,quaint,10,,,52014997.0,ns,23
bench_insert,quaint,10,,,53071005.0,ns,23
bench_insert,quaint,10,,,56730533.0,ns,23
bench_insert,quaint,10,,,49279676.0,ns,23
bench_insert,quaint,10,,,45864250.0,ns,23
bench_insert,quaint,10,,,52261299.0,ns,23
bench_insert,quaint,10,,,54745818.0,ns,23
bench_insert,quaint,10,,,55914427.0,ns,23
bench_insert,quaint,10,,,49988881.0,ns,23
bench_insert,quaint,10,,,51344792.0,ns,23
bench_insert,quaint,10,,,42695226.0,ns,23
bench_insert,quaint,10,,,56074728.0,ns,23
bench_insert,quaint,10,,,45378246.0,ns,23
bench_insert,quaint,10,,,55103821.0,ns,23
bench_insert,quaint,10,,,65308398.0,ns,23
bench_insert,quaint,10,,,57572640.0,ns,23
bench_insert,quaint,10,,,45980251.0,ns,23
bench_insert,quaint,10,,,47617264.0,ns,23
bench_insert,quaint,10,,,60020658.0,ns,23
bench_insert,quaint,10,,,54498116.0,ns,23
bench_insert,quaint,10,,,52139098.0,ns,23
bench_insert,quaint,10,,,69848233.0,ns,23
bench_insert,quaint,10,,,49844681.0,ns,23
bench_insert,quaint,10,,,65454500.0,ns,23
bench_insert,quaint,10,,,54726818.0,ns,23
bench_insert,quaint,10,,,54708617.0,ns,23
bench_insert,quaint,10,,,61220368.0,ns,23
bench_insert,quaint,10,,,43746234.0,ns,23
bench_insert,quaint,10,,,45861750.0,ns,23
bench_insert,quaint,10,,,43967836.0,ns,23
bench_insert,quaint,10,,,41555417.0,ns,23
bench_insert,quaint,10,,,48396969.0,ns,23
bench_insert,quaint,10,,,53813211.0,ns,23
bench_insert,quaint,10,,,49314476.0,ns,23
bench_insert,quaint,10,,,58694548.0,ns,23
bench_insert,quaint,10,,,54314015.0,ns,23
bench_insert,quaint,10,,,57835141.0,ns,23
bench_insert,quaint,10,,,49811678.0,ns,23
bench_insert,quaint,10,,,54822416.0,ns,23
bench_insert,quaint,10,,,48507368.0,ns,23
bench_insert,quaint,10,,,51361390.0,ns,23
bench_insert,quaint,10,,,47814263.0,ns,23
bench_insert,quaint,10,,,48260366.0,ns,23
bench_insert,quaint,10,,,54095211.0,ns,23
bench_insert,quaint,10,,,56163826.0,ns,23
bench_insert,quaint,10,,,60342557.0,ns,23
bench_insert,quaint,10,,,68553920.0,ns,23
bench_insert,quaint,10,,,59012648.0,ns,23
bench_insert,quaint,10,,,55929524.0,ns,23
bench_insert,quaint,10,,,51916494.0,ns,23
bench_insert,quaint,10,,,40169104.0,ns,23
bench_insert,quaint,10,,,52091295.0,ns,23
bench_insert,quaint,10,,,56492428.0,ns,23
bench_insert,quaint,10,,,49410375.0,ns,23
bench_insert,quaint,10,,,48508468.0,ns,23
bench_insert,quaint,10,,,45143243.0,ns,23
bench_insert,quaint,10,,,52851200.0,ns,23
bench_insert,quaint,10,,,48836870.0,ns,23
bench_insert,quaint,10,,,59764353.0,ns,23
bench_insert,quaint,10,,,50447283.0,ns,23
bench_insert,quaint,10,,,53378705.0,ns,23
bench_insert,quaint,10,,,47989764.0,ns,23
bench_insert,quaint,10,,,46275351.0,ns,23
bench_insert,quaint,10,,,41121111.0,ns,23
bench_insert,quaint,10,,,46193050.0,ns,23
bench_insert,quaint,10,,,53624606.0,ns,23
bench_insert,quaint,10,,,44144035.0,ns,23
bench_insert,quaint,10,,,57564136.0,ns,23
bench_insert,quaint,10,,,46052749.0,ns,23
bench_insert,quaint,10,,,56236526.0,ns,23
bench_insert,quaint,10,,,60176757.0,ns,23
