group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,954180.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1855442.0,ns,30
bench_medium_complex_query,sea-orm,1,,,3051204.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3763502.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4594395.0,ns,75
bench_medium_complex_query,sea-orm,1,,,5362395.0,ns,90
bench_medium_complex_query,sea-orm,1,,,6885988.0,ns,105
bench_medium_complex_query,sea-orm,1,,,7543585.0,ns,120
bench_medium_complex_query,sea-orm,1,,,7898324.0,ns,135
bench_medium_complex_query,sea-orm,1,,,9384800.0,ns,150
bench_medium_complex_query,sea-orm,1,,,10752094.0,ns,165
bench_medium_complex_query,sea-orm,1,,,11341210.0,ns,180
bench_medium_complex_query,sea-orm,1,,,12520097.0,ns,195
bench_medium_complex_query,sea-orm,1,,,13140563.0,ns,210
bench_medium_complex_query,sea-orm,1,,,13771324.0,ns,225
bench_medium_complex_query,sea-orm,1,,,15573066.0,ns,240
bench_medium_complex_query,sea-orm,1,,,16647984.0,ns,255
bench_medium_complex_query,sea-orm,1,,,18075512.0,ns,270
bench_medium_complex_query,sea-orm,1,,,18412103.0,ns,285
bench_medium_complex_query,sea-orm,1,,,18739975.0,ns,300
bench_medium_complex_query,sea-orm,1,,,20994371.0,ns,315
bench_medium_complex_query,sea-orm,1,,,22569896.0,ns,330
bench_medium_complex_query,sea-orm,1,,,22645141.0,ns,345
bench_medium_complex_query,sea-orm,1,,,23565268.0,ns,360
bench_medium_complex_query,sea-orm,1,,,23837641.0,ns,375
bench_medium_complex_query,sea-orm,1,,,26257032.0,ns,390
bench_medium_complex_query,sea-orm,1,,,26994005.0,ns,405
bench_medium_complex_query,sea-orm,1,,,28021705.0,ns,420
bench_medium_complex_query,sea-orm,1,,,30175440.0,ns,435
bench_medium_complex_query,sea-orm,1,,,29848922.0,ns,450
bench_medium_complex_query,sea-orm,1,,,31364979.0,ns,465
bench_medium_complex_query,sea-orm,1,,,32990678.0,ns,480
bench_medium_complex_query,sea-orm,1,,,33090775.0,ns,495
bench_medium_complex_query,sea-orm,1,,,35361851.0,ns,510
bench_medium_complex_query,sea-orm,1,,,35021034.0,ns,525
bench_medium_complex_query,sea-orm,1,,,37438746.0,ns,540
bench_medium_complex_query,sea-orm,1,,,37176698.0,ns,555
bench_medium_complex_query,sea-orm,1,,,39009997.0,ns,570
bench_medium_complex_query,sea-orm,1,,,40249019.0,ns,585
bench_medium_complex_query,sea-orm,1,,,40854406.0,ns,600
bench_medium_complex_query,sea-orm,1,,,44263616.0,ns,615
bench_medium_complex_query,sea-orm,1,,,42544479.0,ns,630
bench_medium_complex_query,sea-orm,1,,,45375614.0,ns,645
bench_medium_complex_query,sea-orm,1,,,44817504.0,ns,660
bench_medium_complex_query,sea-orm,1,,,46211534.0,ns,675
bench_medium_complex_query,sea-orm,1,,,46403281.0,ns,690
bench_medium_complex_query,sea-orm,1,,,47263962.0,ns,705
bench_medium_complex_query,sea-orm,1,,,49902008.0,ns,720
bench_medium_complex_query,sea-orm,1,,,51461786.0,ns,735
bench_medium_complex_query,sea-orm,1,,,50476397.0,ns,750
bench_medium_complex_query,sea-orm,1,,,53629472.0,ns,765
bench_medium_complex_query,sea-orm,1,,,54506222.0,ns,780
bench_medium_complex_query,sea-orm,1,,,53343159.0,ns,795
bench_medium_complex_query,sea-orm,1,,,56717295.0,ns,810
bench_medium_complex_query,sea-orm,1,,,55528240.0,ns,825
bench_medium_complex_query,sea-orm,1,,,56876482.0,ns,840
bench_medium_complex_query,sea-orm,1,,,59440559.0,ns,855
bench_medium_complex_query,sea-orm,1,,,60838592.0,ns,870
bench_medium_complex_query,sea-orm,1,,,61337722.0,ns,885
bench_medium_complex_query,sea-orm,1,,,62014396.0,ns,900
bench_medium_complex_query,sea-orm,1,,,65700163.0,ns,915
bench_medium_complex_query,sea-orm,1,,,65063005.0,ns,930
bench_medium_complex_query,sea-orm,1,,,63618742.0,ns,945
bench_medium_complex_query,sea-orm,1,,,64159151.0,ns,960
bench_medium_complex_query,sea-orm,1,,,66984322.0,ns,975
bench_medium_complex_query,sea-orm,1,,,70405637.0,ns,990
bench_medium_complex_query,sea-orm,1,,,71005948.0,ns,1005
bench_medium_complex_query,sea-orm,1,,,69218670.0,ns,1020
bench_medium_complex_query,sea-orm,1,,,70652710.0,ns,1035
bench_medium_complex_query,sea-orm,1,,,73235878.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,73301357.0,ns,1065
bench_medium_complex_query,sea-orm,1,,,74645911.0,ns,1080
bench_medium_complex_query,sea-orm,1,,,77856845.0,ns,1095
bench_medium_complex_query,sea-orm,1,,,78451380.0,ns,1110
bench_medium_complex_query,sea-orm,1,,,76391182.0,ns,1125
bench_medium_complex_query,sea-orm,1,,,77346612.0,ns,1140
bench_medium_complex_query,sea-orm,1,,,81930390.0,ns,1155
bench_medium_complex_query,sea-orm,1,,,81019430.0,ns,1170
bench_medium_complex_query,sea-orm,1,,,82236117.0,ns,1185
bench_medium_complex_query,sea-orm,1,,,83533630.0,ns,1200
bench_medium_complex_query,sea-orm,1,,,84824720.0,ns,1215
bench_medium_complex_query,sea-orm,1,,,85170124.0,ns,1230
bench_medium_complex_query,sea-orm,1,,,87047795.0,ns,1245
bench_medium_complex_query,sea-orm,1,,,84370582.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,87361417.0,ns,1275
bench_medium_complex_query,sea-orm,1,,,90792597.0,ns,1290
bench_medium_complex_query,sea-orm,1,,,91903984.0,ns,1305
bench_medium_complex_query,sea-orm,1,,,92455870.0,ns,1320
bench_medium_complex_query,sea-orm,1,,,91167905.0,ns,1335
bench_medium_complex_query,sea-orm,1,,,93789939.0,ns,1350
bench_medium_complex_query,sea-orm,1,,,90119227.0,ns,1365
bench_medium_complex_query,sea-orm,1,,,96103642.0,ns,1380
bench_medium_complex_query,sea-orm,1,,,98745613.0,ns,1395
bench_medium_complex_query,sea-orm,1,,,98092443.0,ns,1410
bench_medium_complex_query,sea-orm,1,,,98124932.0,ns,1425
bench_medium_complex_query,sea-orm,1,,,97819744.0,ns,1440
bench_medium_complex_query,sea-orm,1,,,102174286.0,ns,1455
bench_medium_complex_query,sea-orm,1,,,101780415.0,ns,1470
bench_medium_complex_query,sea-orm,1,,,101634920.0,ns,1485
bench_medium_complex_query,sea-orm,1,,,103348389.0,ns,1500
