group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2332155.0,ns,4
bench_medium_complex_query,diesel_async,100,,,4185499.0,ns,8
bench_medium_complex_query,diesel_async,100,,,5084520.0,ns,12
bench_medium_complex_query,diesel_async,100,,,6239347.0,ns,16
bench_medium_complex_query,diesel_async,100,,,7728682.0,ns,20
bench_medium_complex_query,diesel_async,100,,,8520601.0,ns,24
bench_medium_complex_query,diesel_async,100,,,10030436.0,ns,28
bench_medium_complex_query,diesel_async,100,,,10647150.0,ns,32
bench_medium_complex_query,diesel_async,100,,,13458017.0,ns,36
bench_medium_complex_query,diesel_async,100,,,13684723.0,ns,40
bench_medium_complex_query,diesel_async,100,,,15095655.0,ns,44
bench_medium_complex_query,diesel_async,100,,,17429910.0,ns,48
bench_medium_complex_query,diesel_async,100,,,16750194.0,ns,52
bench_medium_complex_query,diesel_async,100,,,17833520.0,ns,56
bench_medium_complex_query,diesel_async,100,,,20533783.0,ns,60
bench_medium_complex_query,diesel_async,100,,,21969418.0,ns,64
bench_medium_complex_query,diesel_async,100,,,21525807.0,ns,68
bench_medium_complex_query,diesel_async,100,,,24285272.0,ns,72
bench_medium_complex_query,diesel_async,100,,,23227748.0,ns,76
bench_medium_complex_query,diesel_async,100,,,24605979.0,ns,80
bench_medium_complex_query,diesel_async,100,,,27852656.0,ns,84
bench_medium_complex_query,diesel_async,100,,,30518119.0,ns,88
bench_medium_complex_query,diesel_async,100,,,28578273.0,ns,92
bench_medium_complex_query,diesel_async,100,,,30341215.0,ns,96
bench_medium_complex_query,diesel_async,100,,,33539590.0,ns,100
bench_medium_complex_query,diesel_async,100,,,31634945.0,ns,104
bench_medium_complex_query,diesel_async,100,,,35822144.0,ns,108
bench_medium_complex_query,diesel_async,100,,,33624092.0,ns,112
bench_medium_complex_query,diesel_async,100,,,37784890.0,ns,116
bench_medium_complex_query,diesel_async,100,,,36133651.0,ns,120
bench_medium_complex_query,diesel_async,100,,,39219223.0,ns,124
bench_medium_complex_query,diesel_async,100,,,40175146.0,ns,128
bench_medium_complex_query,diesel_async,100,,,48013631.0,ns,132
bench_medium_complex_query,diesel_async,100,,,42952612.0,ns,136
bench_medium_complex_query,diesel_async,100,,,47753025.0,ns,140
bench_medium_complex_query,diesel_async,100,,,43385222.0,ns,144
bench_medium_complex_query,diesel_async,100,,,50473789.0,ns,148
bench_medium_complex_query,diesel_async,100,,,49202259.0,ns,152
bench_medium_complex_query,diesel_async,100,,,49401964.0,ns,156
bench_medium_complex_query,diesel_async,100,,,48937953.0,ns,160
bench_medium_complex_query,diesel_async,100,,,51268207.0,ns,164
bench_medium_complex_query,diesel_async,100,,,56093822.0,ns,168
bench_medium_complex_query,diesel_async,100,,,57214542.0,ns,172
bench_medium_complex_query,diesel_async,100,,,55401495.0,ns,176
bench_medium_complex_query,diesel_async,100,,,63223678.0,ns,180
bench_medium_complex_query,diesel_async,100,,,60663217.0,ns,184
bench_medium_complex_query,diesel_async,100,,,57482343.0,ns,188
bench_medium_complex_query,diesel_async,100,,,63813691.0,ns,192
bench_medium_complex_query,diesel_async,100,,,64819015.0,ns,196
bench_medium_complex_query,diesel_async,100,,,66550655.0,ns,200
bench_medium_complex_query,diesel_async,100,,,68098792.0,ns,204
bench_medium_complex_query,diesel_async,100,,,67033966.0,ns,208
bench_medium_complex_query,diesel_async,100,,,70127438.0,ns,212
bench_medium_complex_query,diesel_async,100,,,65196623.0,ns,216
bench_medium_complex_query,diesel_async,100,,,72252488.0,ns,220
bench_medium_complex_query,diesel_async,100,,,76435387.0,ns,224
bench_medium_complex_query,diesel_async,100,,,70595350.0,ns,228
bench_medium_complex_query,diesel_async,100,,,73239112.0,ns,232
bench_medium_complex_query,diesel_async,100,,,74836749.0,ns,236
bench_medium_complex_query,diesel_async,100,,,75653568.0,ns,240
bench_medium_complex_query,diesel_async,100,,,80752088.0,ns,244
bench_medium_complex_query,diesel_async,100,,,78532536.0,ns,248
bench_medium_complex_query,diesel_async,100,,,76722993.0,ns,252
bench_medium_complex_query,diesel_async,100,,,83299046.0,ns,256
bench_medium_complex_query,diesel_async,100,,,90737321.0,ns,260
bench_medium_complex_query,diesel_async,100,,,85997510.0,ns,264
bench_medium_complex_query,diesel_async,100,,,84711279.0,ns,268
bench_medium_complex_query,diesel_async,100,,,90198708.0,ns,272
bench_medium_complex_query,diesel_async,100,,,91348534.0,ns,276
bench_medium_complex_query,diesel_async,100,,,89369688.0,ns,280
bench_medium_complex_query,diesel_async,100,,,90439014.0,ns,284
bench_medium_complex_query,diesel_async,100,,,95777938.0,ns,288
bench_medium_complex_query,diesel_async,100,,,93019874.0,ns,292
bench_medium_complex_query,diesel_async,100,,,98134793.0,ns,296
bench_medium_complex_query,diesel_async,100,,,97163771.0,ns,300
bench_medium_complex_query,diesel_async,100,,,93895595.0,ns,304
bench_medium_complex_query,diesel_async,100,,,103327315.0,ns,308
bench_medium_complex_query,diesel_async,100,,,101243466.0,ns,312
bench_medium_complex_query,diesel_async,100,,,100625751.0,ns,316
bench_medium_complex_query,diesel_async,100,,,101892981.0,ns,320
bench_medium_complex_query,diesel_async,100,,,108867644.0,ns,324
bench_medium_complex_query,diesel_async,100,,,100303844.0,ns,328
bench_medium_complex_query,diesel_async,100,,,107504112.0,ns,332
bench_medium_complex_query,diesel_async,100,,,107219805.0,ns,336
bench_medium_complex_query,diesel_async,100,,,107448611.0,ns,340
bench_medium_complex_query,diesel_async,100,,,106241383.0,ns,344
bench_medium_complex_query,diesel_async,100,,,112842537.0,ns,348
bench_medium_complex_query,diesel_async,100,,,111403003.0,ns,352
bench_medium_complex_query,diesel_async,100,,,119354689.0,ns,356
bench_medium_complex_query,diesel_async,100,,,111821113.0,ns,360
bench_medium_complex_query,diesel_async,100,,,120126807.0,ns,364
bench_medium_complex_query,diesel_async,100,,,123738491.0,ns,368
bench_medium_complex_query,diesel_async,100,,,118677673.0,ns,372
bench_medium_complex_query,diesel_async,100,,,121448239.0,ns,376
bench_medium_complex_query,diesel_async,100,,,125190825.0,ns,380
bench_medium_complex_query,diesel_async,100,,,121951050.0,ns,384
bench_medium_complex_query,diesel_async,100,,,121831247.0,ns,388
bench_medium_complex_query,diesel_async,100,,,131545474.0,ns,392
bench_medium_complex_query,diesel_async,100,,,121679243.0,ns,396
bench_medium_complex_query,diesel_async,100,,,126833064.0,ns,400
