group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1110166.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,1655311.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,3013184.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,3268396.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,5091519.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,4863480.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,6637755.0,ns,245
bench_trivial_query,sqlx_query_as_macro,10,,,6323795.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,8870862.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,8153582.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,8822582.0,ns,385
bench_trivial_query,sqlx_query_as_macro,10,,,11720618.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,10362796.0,ns,455
bench_trivial_query,sqlx_query_as_macro,10,,,11191915.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,11874727.0,ns,525
bench_trivial_query,sqlx_query_as_macro,10,,,13812014.0,ns,560
bench_trivial_query,sqlx_query_as_macro,10,,,16594719.0,ns,595
bench_trivial_query,sqlx_query_as_macro,10,,,14372265.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,18303199.0,ns,665
bench_trivial_query,sqlx_query_as_macro,10,,,16389112.0,ns,700
bench_trivial_query,sqlx_query_as_macro,10,,,21255087.0,ns,735
bench_trivial_query,sqlx_query_as_macro,10,,,17799072.0,ns,770
bench_trivial_query,sqlx_query_as_macro,10,,,19197144.0,ns,805
bench_trivial_query,sqlx_query_as_macro,10,,,19610248.0,ns,840
bench_trivial_query,sqlx_query_as_macro,10,,,19868181.0,ns,875
bench_trivial_query,sqlx_query_as_macro,10,,,20788954.0,ns,910
bench_trivial_query,sqlx_query_as_macro,10,,,21378612.0,ns,945
bench_trivial_query,sqlx_query_as_macro,10,,,24106891.0,ns,980
bench_trivial_query,sqlx_query_as_macro,10,,,30013030.0,ns,1015
bench_trivial_query,sqlx_query_as_macro,10,,,25539689.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,10,,,31920413.0,ns,1085
bench_trivial_query,sqlx_query_as_macro,10,,,26674296.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,10,,,28899007.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,31316240.0,ns,1190
bench_trivial_query,sqlx_query_as_macro,10,,,36801476.0,ns,1225
bench_trivial_query,sqlx_query_as_macro,10,,,28510171.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,10,,,34388295.0,ns,1295
bench_trivial_query,sqlx_query_as_macro,10,,,34462798.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,10,,,41895246.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,10,,,35051638.0,ns,1400
bench_trivial_query,sqlx_query_as_macro,10,,,44677384.0,ns,1435
bench_trivial_query,sqlx_query_as_macro,10,,,45710659.0,ns,1470
bench_trivial_query,sqlx_query_as_macro,10,,,39132729.0,ns,1505
bench_trivial_query,sqlx_query_as_macro,10,,,45921699.0,ns,1540
bench_trivial_query,sqlx_query_as_macro,10,,,39376186.0,ns,1575
bench_trivial_query,sqlx_query_as_macro,10,,,50096241.0,ns,1610
bench_trivial_query,sqlx_query_as_macro,10,,,40798919.0,ns,1645
bench_trivial_query,sqlx_query_as_macro,10,,,45556627.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,10,,,42732129.0,ns,1715
bench_trivial_query,sqlx_query_as_macro,10,,,54668275.0,ns,1750
bench_trivial_query,sqlx_query_as_macro,10,,,46528009.0,ns,1785
bench_trivial_query,sqlx_query_as_macro,10,,,50438770.0,ns,1820
bench_trivial_query,sqlx_query_as_macro,10,,,46514978.0,ns,1855
bench_trivial_query,sqlx_query_as_macro,10,,,47391720.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,10,,,47142146.0,ns,1925
bench_trivial_query,sqlx_query_as_macro,10,,,48558547.0,ns,1960
bench_trivial_query,sqlx_query_as_macro,10,,,49722823.0,ns,1995
bench_trivial_query,sqlx_query_as_macro,10,,,56323153.0,ns,2030
bench_trivial_query,sqlx_query_as_macro,10,,,64983312.0,ns,2065
bench_trivial_query,sqlx_query_as_macro,10,,,53610990.0,ns,2100
bench_trivial_query,sqlx_query_as_macro,10,,,56026263.0,ns,2135
