group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1534112.0,ns,8
bench_trivial_query,sea-orm,1,,,2526326.0,ns,16
bench_trivial_query,sea-orm,1,,,3782174.0,ns,24
bench_trivial_query,sea-orm,1,,,4861699.0,ns,32
bench_trivial_query,sea-orm,1,,,5683446.0,ns,40
bench_trivial_query,sea-orm,1,,,6907933.0,ns,48
bench_trivial_query,sea-orm,1,,,8084480.0,ns,56
bench_trivial_query,sea-orm,1,,,9295973.0,ns,64
bench_trivial_query,sea-orm,1,,,10425904.0,ns,72
bench_trivial_query,sea-orm,1,,,10983521.0,ns,80
bench_trivial_query,sea-orm,1,,,12333251.0,ns,88
bench_trivial_query,sea-orm,1,,,13473620.0,ns,96
bench_trivial_query,sea-orm,1,,,13993647.0,ns,104
bench_trivial_query,sea-orm,1,,,15111125.0,ns,112
bench_trivial_query,sea-orm,1,,,15516631.0,ns,120
bench_trivial_query,sea-orm,1,,,18065067.0,ns,128
bench_trivial_query,sea-orm,1,,,18350557.0,ns,136
bench_trivial_query,sea-orm,1,,,19207941.0,ns,144
bench_trivial_query,sea-orm,1,,,21147798.0,ns,152
bench_trivial_query,sea-orm,1,,,22112432.0,ns,160
bench_trivial_query,sea-orm,1,,,24023234.0,ns,168
bench_trivial_query,sea-orm,1,,,25258149.0,ns,176
bench_trivial_query,sea-orm,1,,,24636887.0,ns,184
bench_trivial_query,sea-orm,1,,,26879011.0,ns,192
bench_trivial_query,sea-orm,1,,,24934173.0,ns,200
bench_trivial_query,sea-orm,1,,,29324570.0,ns,208
bench_trivial_query,sea-orm,1,,,30347421.0,ns,216
bench_trivial_query,sea-orm,1,,,29295273.0,ns,224
bench_trivial_query,sea-orm,1,,,32320417.0,ns,232
bench_trivial_query,sea-orm,1,,,33859651.0,ns,240
bench_trivial_query,sea-orm,1,,,35767449.0,ns,248
bench_trivial_query,sea-orm,1,,,35660709.0,ns,256
bench_trivial_query,sea-orm,1,,,36927335.0,ns,264
bench_trivial_query,sea-orm,1,,,39014888.0,ns,272
bench_trivial_query,sea-orm,1,,,37656610.0,ns,280
bench_trivial_query,sea-orm,1,,,38526077.0,ns,288
bench_trivial_query,sea-orm,1,,,42200256.0,ns,296
bench_trivial_query,sea-orm,1,,,43550106.0,ns,304
bench_trivial_query,sea-orm,1,,,43618813.0,ns,312
bench_trivial_query,sea-orm,1,,,45104498.0,ns,320
bench_trivial_query,sea-orm,1,,,42507830.0,ns,328
bench_trivial_query,sea-orm,1,,,43427350.0,ns,336
bench_trivial_query,sea-orm,1,,,53475829.0,ns,344
bench_trivial_query,sea-orm,1,,,49389460.0,ns,352
bench_trivial_query,sea-orm,1,,,50568297.0,ns,360
bench_trivial_query,sea-orm,1,,,51974771.0,ns,368
bench_trivial_query,sea-orm,1,,,53366869.0,ns,376
bench_trivial_query,sea-orm,1,,,53565999.0,ns,384
bench_trivial_query,sea-orm,1,,,50405346.0,ns,392
bench_trivial_query,sea-orm,1,,,54929815.0,ns,400
bench_trivial_query,sea-orm,1,,,53329072.0,ns,408
bench_trivial_query,sea-orm,1,,,59050546.0,ns,416
bench_trivial_query,sea-orm,1,,,58764662.0,ns,424
bench_trivial_query,sea-orm,1,,,60599882.0,ns,432
bench_trivial_query,sea-orm,1,,,58150886.0,ns,440
bench_trivial_query,sea-orm,1,,,61861780.0,ns,448
bench_trivial_query,sea-orm,1,,,59660598.0,ns,456
bench_trivial_query,sea-orm,1,,,66695930.0,ns,464
bench_trivial_query,sea-orm,1,,,63729505.0,ns,472
bench_trivial_query,sea-orm,1,,,63778136.0,ns,480
bench_trivial_query,sea-orm,1,,,67855346.0,ns,488
bench_trivial_query,sea-orm,1,,,69828224.0,ns,496
bench_trivial_query,sea-orm,1,,,70327056.0,ns,504
bench_trivial_query,sea-orm,1,,,72409050.0,ns,512
bench_trivial_query,sea-orm,1,,,70393022.0,ns,520
