group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,944565.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1,,,1615338.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1,,,2379278.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1,,,3297126.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1,,,4148948.0,ns,155
bench_medium_complex_query,diesel_async_boxed,1,,,5368779.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1,,,6087007.0,ns,217
bench_medium_complex_query,diesel_async_boxed,1,,,7116545.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,8007358.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,8499090.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,11613144.0,ns,341
bench_medium_complex_query,diesel_async_boxed,1,,,12927064.0,ns,372
bench_medium_complex_query,diesel_async_boxed,1,,,13752045.0,ns,403
bench_medium_complex_query,diesel_async_boxed,1,,,15119124.0,ns,434
bench_medium_complex_query,diesel_async_boxed,1,,,13268776.0,ns,465
bench_medium_complex_query,diesel_async_boxed,1,,,17254556.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,18082282.0,ns,527
bench_medium_complex_query,diesel_async_boxed,1,,,19156921.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,20440825.0,ns,589
bench_medium_complex_query,diesel_async_boxed,1,,,17597290.0,ns,620
bench_medium_complex_query,diesel_async_boxed,1,,,18783370.0,ns,651
bench_medium_complex_query,diesel_async_boxed,1,,,19834845.0,ns,682
bench_medium_complex_query,diesel_async_boxed,1,,,22505936.0,ns,713
bench_medium_complex_query,diesel_async_boxed,1,,,23947832.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,22898701.0,ns,775
bench_medium_complex_query,diesel_async_boxed,1,,,23822116.0,ns,806
bench_medium_complex_query,diesel_async_boxed,1,,,24725767.0,ns,837
bench_medium_complex_query,diesel_async_boxed,1,,,25551329.0,ns,868
bench_medium_complex_query,diesel_async_boxed,1,,,26680510.0,ns,899
bench_medium_complex_query,diesel_async_boxed,1,,,32753724.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,26648764.0,ns,961
bench_medium_complex_query,diesel_async_boxed,1,,,27767651.0,ns,992
bench_medium_complex_query,diesel_async_boxed,1,,,32089615.0,ns,1023
bench_medium_complex_query,diesel_async_boxed,1,,,34700994.0,ns,1054
bench_medium_complex_query,diesel_async_boxed,1,,,33665789.0,ns,1085
bench_medium_complex_query,diesel_async_boxed,1,,,37856283.0,ns,1116
bench_medium_complex_query,diesel_async_boxed,1,,,36902925.0,ns,1147
bench_medium_complex_query,diesel_async_boxed,1,,,35210922.0,ns,1178
bench_medium_complex_query,diesel_async_boxed,1,,,35730341.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,1,,,38941323.0,ns,1240
bench_medium_complex_query,diesel_async_boxed,1,,,40688318.0,ns,1271
bench_medium_complex_query,diesel_async_boxed,1,,,39931742.0,ns,1302
bench_medium_complex_query,diesel_async_boxed,1,,,47304058.0,ns,1333
bench_medium_complex_query,diesel_async_boxed,1,,,46609692.0,ns,1364
bench_medium_complex_query,diesel_async_boxed,1,,,41686584.0,ns,1395
bench_medium_complex_query,diesel_async_boxed,1,,,49020915.0,ns,1426
bench_medium_complex_query,diesel_async_boxed,1,,,43527825.0,ns,1457
bench_medium_complex_query,diesel_async_boxed,1,,,43996238.0,ns,1488
bench_medium_complex_query,diesel_async_boxed,1,,,45685871.0,ns,1519
bench_medium_complex_query,diesel_async_boxed,1,,,44367036.0,ns,1550
bench_medium_complex_query,diesel_async_boxed,1,,,54556398.0,ns,1581
bench_medium_complex_query,diesel_async_boxed,1,,,49261522.0,ns,1612
bench_medium_complex_query,diesel_async_boxed,1,,,49394805.0,ns,1643
bench_medium_complex_query,diesel_async_boxed,1,,,50092442.0,ns,1674
bench_medium_complex_query,diesel_async_boxed,1,,,58753851.0,ns,1705
bench_medium_complex_query,diesel_async_boxed,1,,,53046629.0,ns,1736
bench_medium_complex_query,diesel_async_boxed,1,,,52150697.0,ns,1767
bench_medium_complex_query,diesel_async_boxed,1,,,59838815.0,ns,1798
bench_medium_complex_query,diesel_async_boxed,1,,,52803277.0,ns,1829
bench_medium_complex_query,diesel_async_boxed,1,,,61512287.0,ns,1860
bench_medium_complex_query,diesel_async_boxed,1,,,57825562.0,ns,1891
bench_medium_complex_query,diesel_async_boxed,1,,,67825484.0,ns,1922
bench_medium_complex_query,diesel_async_boxed,1,,,60771425.0,ns,1953
bench_medium_complex_query,diesel_async_boxed,1,,,62767456.0,ns,1984
bench_medium_complex_query,diesel_async_boxed,1,,,67160335.0,ns,2015
bench_medium_complex_query,diesel_async_boxed,1,,,61301934.0,ns,2046
bench_medium_complex_query,diesel_async_boxed,1,,,63230066.0,ns,2077
