group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1146607.0,ns,1
bench_trivial_query,sea-orm,1000,,,2643441.0,ns,2
bench_trivial_query,sea-orm,1000,,,4297222.0,ns,3
bench_trivial_query,sea-orm,1000,,,5246466.0,ns,4
bench_trivial_query,sea-orm,1000,,,6181424.0,ns,5
bench_trivial_query,sea-orm,1000,,,7704090.0,ns,6
bench_trivial_query,sea-orm,1000,,,9570926.0,ns,7
bench_trivial_query,sea-orm,1000,,,10616057.0,ns,8
bench_trivial_query,sea-orm,1000,,,10226396.0,ns,9
bench_trivial_query,sea-orm,1000,,,12863654.0,ns,10
bench_trivial_query,sea-orm,1000,,,14478647.0,ns,11
bench_trivial_query,sea-orm,1000,,,13780666.0,ns,12
bench_trivial_query,sea-orm,1000,,,16532853.0,ns,13
bench_trivial_query,sea-orm,1000,,,18189234.0,ns,14
bench_trivial_query,sea-orm,1000,,,18363884.0,ns,15
bench_trivial_query,sea-orm,1000,,,20888046.0,ns,16
bench_trivial_query,sea-orm,1000,,,22700721.0,ns,17
bench_trivial_query,sea-orm,1000,,,20900429.0,ns,18
bench_trivial_query,sea-orm,1000,,,24176037.0,ns,19
bench_trivial_query,sea-orm,1000,,,25484278.0,ns,20
bench_trivial_query,sea-orm,1000,,,27545113.0,ns,21
bench_trivial_query,sea-orm,1000,,,28860524.0,ns,22
bench_trivial_query,sea-orm,1000,,,29835424.0,ns,23
bench_trivial_query,sea-orm,1000,,,30832180.0,ns,24
bench_trivial_query,sea-orm,1000,,,32481285.0,ns,25
bench_trivial_query,sea-orm,1000,,,33927554.0,ns,26
bench_trivial_query,sea-orm,1000,,,35426626.0,ns,27
bench_trivial_query,sea-orm,1000,,,33412016.0,ns,28
bench_trivial_query,sea-orm,1000,,,34098730.0,ns,29
bench_trivial_query,sea-orm,1000,,,38281536.0,ns,30
bench_trivial_query,sea-orm,1000,,,40591623.0,ns,31
bench_trivial_query,sea-orm,1000,,,40844401.0,ns,32
bench_trivial_query,sea-orm,1000,,,42880032.0,ns,33
bench_trivial_query,sea-orm,1000,,,44197529.0,ns,34
bench_trivial_query,sea-orm,1000,,,45295340.0,ns,35
bench_trivial_query,sea-orm,1000,,,46749408.0,ns,36
bench_trivial_query,sea-orm,1000,,,48112144.0,ns,37
bench_trivial_query,sea-orm,1000,,,48770436.0,ns,38
bench_trivial_query,sea-orm,1000,,,49800098.0,ns,39
bench_trivial_query,sea-orm,1000,,,52138711.0,ns,40
bench_trivial_query,sea-orm,1000,,,53755030.0,ns,41
bench_trivial_query,sea-orm,1000,,,54718170.0,ns,42
bench_trivial_query,sea-orm,1000,,,61320348.0,ns,43
bench_trivial_query,sea-orm,1000,,,52912687.0,ns,44
bench_trivial_query,sea-orm,1000,,,53401687.0,ns,45
bench_trivial_query,sea-orm,1000,,,60332454.0,ns,46
bench_trivial_query,sea-orm,1000,,,61220529.0,ns,47
bench_trivial_query,sea-orm,1000,,,62797931.0,ns,48
bench_trivial_query,sea-orm,1000,,,65811121.0,ns,49
bench_trivial_query,sea-orm,1000,,,66445290.0,ns,50
bench_trivial_query,sea-orm,1000,,,66692229.0,ns,51
bench_trivial_query,sea-orm,1000,,,61587169.0,ns,52
bench_trivial_query,sea-orm,1000,,,68433510.0,ns,53
bench_trivial_query,sea-orm,1000,,,66940833.0,ns,54
bench_trivial_query,sea-orm,1000,,,70535435.0,ns,55
bench_trivial_query,sea-orm,1000,,,73835821.0,ns,56
bench_trivial_query,sea-orm,1000,,,74689118.0,ns,57
bench_trivial_query,sea-orm,1000,,,75434809.0,ns,58
bench_trivial_query,sea-orm,1000,,,76402184.0,ns,59
bench_trivial_query,sea-orm,1000,,,84197151.0,ns,60
bench_trivial_query,sea-orm,1000,,,84114403.0,ns,61
bench_trivial_query,sea-orm,1000,,,80587998.0,ns,62
bench_trivial_query,sea-orm,1000,,,76840444.0,ns,63
bench_trivial_query,sea-orm,1000,,,80388702.0,ns,64
bench_trivial_query,sea-orm,1000,,,84180574.0,ns,65
bench_trivial_query,sea-orm,1000,,,84783024.0,ns,66
bench_trivial_query,sea-orm,1000,,,86494196.0,ns,67
bench_trivial_query,sea-orm,1000,,,82783913.0,ns,68
bench_trivial_query,sea-orm,1000,,,85399750.0,ns,69
bench_trivial_query,sea-orm,1000,,,89190274.0,ns,70
bench_trivial_query,sea-orm,1000,,,91469165.0,ns,71
bench_trivial_query,sea-orm,1000,,,90318227.0,ns,72
bench_trivial_query,sea-orm,1000,,,90869250.0,ns,73
bench_trivial_query,sea-orm,1000,,,96812134.0,ns,74
bench_trivial_query,sea-orm,1000,,,90972903.0,ns,75
bench_trivial_query,sea-orm,1000,,,100008494.0,ns,76
bench_trivial_query,sea-orm,1000,,,99414695.0,ns,77
bench_trivial_query,sea-orm,1000,,,101552474.0,ns,78
bench_trivial_query,sea-orm,1000,,,99402181.0,ns,79
bench_trivial_query,sea-orm,1000,,,104504742.0,ns,80
bench_trivial_query,sea-orm,1000,,,104879508.0,ns,81
bench_trivial_query,sea-orm,1000,,,106437121.0,ns,82
bench_trivial_query,sea-orm,1000,,,104379686.0,ns,83
bench_trivial_query,sea-orm,1000,,,102047398.0,ns,84
bench_trivial_query,sea-orm,1000,,,104122560.0,ns,85
bench_trivial_query,sea-orm,1000,,,105022645.0,ns,86
bench_trivial_query,sea-orm,1000,,,112276695.0,ns,87
bench_trivial_query,sea-orm,1000,,,110371341.0,ns,88
bench_trivial_query,sea-orm,1000,,,116782979.0,ns,89
bench_trivial_query,sea-orm,1000,,,123024116.0,ns,90
bench_trivial_query,sea-orm,1000,,,119333629.0,ns,91
bench_trivial_query,sea-orm,1000,,,118382711.0,ns,92
bench_trivial_query,sea-orm,1000,,,121117918.0,ns,93
bench_trivial_query,sea-orm,1000,,,121619598.0,ns,94
bench_trivial_query,sea-orm,1000,,,117270769.0,ns,95
bench_trivial_query,sea-orm,1000,,,125948198.0,ns,96
bench_trivial_query,sea-orm,1000,,,126603094.0,ns,97
bench_trivial_query,sea-orm,1000,,,126887198.0,ns,98
bench_trivial_query,sea-orm,1000,,,127808308.0,ns,99
bench_trivial_query,sea-orm,1000,,,128237858.0,ns,100
