group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,985215.0,ns,12
bench_insert,sqlx,100,,,1839395.0,ns,24
bench_insert,sqlx,100,,,3169582.0,ns,36
bench_insert,sqlx,100,,,3734676.0,ns,48
bench_insert,sqlx,100,,,5198252.0,ns,60
bench_insert,sqlx,100,,,5697969.0,ns,72
bench_insert,sqlx,100,,,7177156.0,ns,84
bench_insert,sqlx,100,,,7427642.0,ns,96
bench_insert,sqlx,100,,,8159715.0,ns,108
bench_insert,sqlx,100,,,9070961.0,ns,120
bench_insert,sqlx,100,,,11198514.0,ns,132
bench_insert,sqlx,100,,,10943369.0,ns,144
bench_insert,sqlx,100,,,12938896.0,ns,156
bench_insert,sqlx,100,,,14328944.0,ns,168
bench_insert,sqlx,100,,,13800790.0,ns,180
bench_insert,sqlx,100,,,16289336.0,ns,192
bench_insert,sqlx,100,,,16912423.0,ns,204
bench_insert,sqlx,100,,,18466128.0,ns,216
bench_insert,sqlx,100,,,18541079.0,ns,228
bench_insert,sqlx,100,,,18918621.0,ns,240
bench_insert,sqlx,100,,,21389383.0,ns,252
bench_insert,sqlx,100,,,22386090.0,ns,264
bench_insert,sqlx,100,,,23356876.0,ns,276
bench_insert,sqlx,100,,,24902724.0,ns,288
bench_insert,sqlx,100,,,24935439.0,ns,300
bench_insert,sqlx,100,,,27484212.0,ns,312
bench_insert,sqlx,100,,,23571345.0,ns,324
bench_insert,sqlx,100,,,27041707.0,ns,336
bench_insert,sqlx,100,,,30161495.0,ns,348
bench_insert,sqlx,100,,,28071369.0,ns,360
bench_insert,sqlx,100,,,31552959.0,ns,372
bench_insert,sqlx,100,,,32230858.0,ns,384
bench_insert,sqlx,100,,,33656545.0,ns,396
bench_insert,sqlx,100,,,35142246.0,ns,408
bench_insert,sqlx,100,,,35573256.0,ns,420
bench_insert,sqlx,100,,,35161260.0,ns,432
bench_insert,sqlx,100,,,36403542.0,ns,444
bench_insert,sqlx,100,,,37021643.0,ns,456
bench_insert,sqlx,100,,,40641567.0,ns,468
bench_insert,sqlx,100,,,42195447.0,ns,480
bench_insert,sqlx,100,,,38232147.0,ns,492
bench_insert,sqlx,100,,,42196897.0,ns,504
bench_insert,sqlx,100,,,44017670.0,ns,516
bench_insert,sqlx,100,,,40437233.0,ns,528
bench_insert,sqlx,100,,,45791973.0,ns,540
bench_insert,sqlx,100,,,46888537.0,ns,552
bench_insert,sqlx,100,,,47558165.0,ns,564
bench_insert,sqlx,100,,,48877134.0,ns,576
bench_insert,sqlx,100,,,44296530.0,ns,588
bench_insert,sqlx,100,,,48709955.0,ns,600
bench_insert,sqlx,100,,,52664794.0,ns,612
bench_insert,sqlx,100,,,47313979.0,ns,624
bench_insert,sqlx,100,,,54940823.0,ns,636
bench_insert,sqlx,100,,,49151381.0,ns,648
bench_insert,sqlx,100,,,56799985.0,ns,660
bench_insert,sqlx,100,,,50876946.0,ns,672
bench_insert,sqlx,100,,,53138975.0,ns,684
bench_insert,sqlx,100,,,59640824.0,ns,696
bench_insert,sqlx,100,,,58095147.0,ns,708
bench_insert,sqlx,100,,,59253423.0,ns,720
bench_insert,sqlx,100,,,60891963.0,ns,732
bench_insert,sqlx,100,,,59757053.0,ns,744
bench_insert,sqlx,100,,,65097386.0,ns,756
bench_insert,sqlx,100,,,63070831.0,ns,768
bench_insert,sqlx,100,,,63105125.0,ns,780
bench_insert,sqlx,100,,,61674835.0,ns,792
bench_insert,sqlx,100,,,71640120.0,ns,804
bench_insert,sqlx,100,,,63470113.0,ns,816
bench_insert,sqlx,100,,,73533405.0,ns,828
bench_insert,sqlx,100,,,65151858.0,ns,840
bench_insert,sqlx,100,,,72430018.0,ns,852
bench_insert,sqlx,100,,,75219387.0,ns,864
bench_insert,sqlx,100,,,75237940.0,ns,876
bench_insert,sqlx,100,,,74229723.0,ns,888
bench_insert,sqlx,100,,,70365589.0,ns,900
bench_insert,sqlx,100,,,81354537.0,ns,912
bench_insert,sqlx,100,,,73788584.0,ns,924
bench_insert,sqlx,100,,,77597654.0,ns,936
bench_insert,sqlx,100,,,77850946.0,ns,948
bench_insert,sqlx,100,,,84434224.0,ns,960
bench_insert,sqlx,100,,,78647609.0,ns,972
bench_insert,sqlx,100,,,82520779.0,ns,984
bench_insert,sqlx,100,,,75839380.0,ns,996
bench_insert,sqlx,100,,,84467979.0,ns,1008
bench_insert,sqlx,100,,,80380325.0,ns,1020
bench_insert,sqlx,100,,,83953783.0,ns,1032
bench_insert,sqlx,100,,,87366777.0,ns,1044
bench_insert,sqlx,100,,,81201085.0,ns,1056
bench_insert,sqlx,100,,,90048600.0,ns,1068
bench_insert,sqlx,100,,,82612183.0,ns,1080
bench_insert,sqlx,100,,,92056468.0,ns,1092
bench_insert,sqlx,100,,,84476995.0,ns,1104
bench_insert,sqlx,100,,,90759907.0,ns,1116
bench_insert,sqlx,100,,,97606355.0,ns,1128
bench_insert,sqlx,100,,,86943752.0,ns,1140
bench_insert,sqlx,100,,,95934389.0,ns,1152
bench_insert,sqlx,100,,,93568884.0,ns,1164
bench_insert,sqlx,100,,,95816377.0,ns,1176
bench_insert,sqlx,100,,,88542085.0,ns,1188
bench_insert,sqlx,100,,,104344473.0,ns,1200
