group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1232100.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2489327.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3533975.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4689010.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,6495838.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,6979862.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,8135511.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,9096257.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,10475528.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,11515919.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,14127394.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,13800161.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,14893796.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,16163853.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,17310722.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,18618536.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,19703318.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,20986764.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,21749994.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,23230350.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,24422868.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,25851014.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,27069056.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,31141414.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,28454704.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,29961879.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,31357832.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,32468382.0,ns,84
