group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1000,,,1819713.0,ns,3
bench_medium_complex_query,zero_postgres,1000,,,2975198.0,ns,6
bench_medium_complex_query,zero_postgres,1000,,,4551713.0,ns,9
bench_medium_complex_query,zero_postgres,1000,,,6025446.0,ns,12
bench_medium_complex_query,zero_postgres,1000,,,6540866.0,ns,15
bench_medium_complex_query,zero_postgres,1000,,,8279337.0,ns,18
bench_medium_complex_query,zero_postgres,1000,,,8777654.0,ns,21
bench_medium_complex_query,zero_postgres,1000,,,10829846.0,ns,24
bench_medium_complex_query,zero_postgres,1000,,,11871134.0,ns,27
bench_medium_complex_query,zero_postgres,1000,,,13122618.0,ns,30
bench_medium_complex_query,zero_postgres,1000,,,13964763.0,ns,33
bench_medium_complex_query,zero_postgres,1000,,,15283304.0,ns,36
bench_medium_complex_query,zero_postgres,1000,,,15401777.0,ns,39
bench_medium_complex_query,zero_postgres,1000,,,17165014.0,ns,42
bench_medium_complex_query,zero_postgres,1000,,,18276004.0,ns,45
bench_medium_complex_query,zero_postgres,1000,,,19317133.0,ns,48
bench_medium_complex_query,zero_postgres,1000,,,21062777.0,ns,51
bench_medium_complex_query,zero_postgres,1000,,,23559965.0,ns,54
bench_medium_complex_query,zero_postgres,1000,,,24049366.0,ns,57
bench_medium_complex_query,zero_postgres,1000,,,25766317.0,ns,60
bench_medium_complex_query,zero_postgres,1000,,,26987762.0,ns,63
bench_medium_complex_query,zero_postgres,1000,,,27981034.0,ns,66
bench_medium_complex_query,zero_postgres,1000,,,28628899.0,ns,69
bench_medium_complex_query,zero_postgres,1000,,,30718754.0,ns,72
bench_medium_complex_query,zero_postgres,1000,,,30706661.0,ns,75
bench_medium_complex_query,zero_postgres,1000,,,33308566.0,ns,78
bench_medium_complex_query,zero_postgres,1000,,,32960220.0,ns,81
bench_medium_complex_query,zero_postgres,1000,,,36149110.0,ns,84
bench_medium_complex_query,zero_postgres,1000,,,34759676.0,ns,87
bench_medium_complex_query,zero_postgres,1000,,,34973499.0,ns,90
bench_medium_complex_query,zero_postgres,1000,,,39940634.0,ns,93
bench_medium_complex_query,zero_postgres,1000,,,39277737.0,ns,96
bench_medium_complex_query,zero_postgres,1000,,,41395382.0,ns,99
bench_medium_complex_query,zero_postgres,1000,,,43286419.0,ns,102
bench_medium_complex_query,zero_postgres,1000,,,41622318.0,ns,105
bench_medium_complex_query,zero_postgres,1000,,,39641521.0,ns,108
bench_medium_complex_query,zero_postgres,1000,,,41204812.0,ns,111
bench_medium_complex_query,zero_postgres,1000,,,48793360.0,ns,114
bench_medium_complex_query,zero_postgres,1000,,,50444736.0,ns,117
bench_medium_complex_query,zero_postgres,1000,,,47809358.0,ns,120
bench_medium_complex_query,zero_postgres,1000,,,52876492.0,ns,123
bench_medium_complex_query,zero_postgres,1000,,,48521448.0,ns,126
bench_medium_complex_query,zero_postgres,1000,,,49567466.0,ns,129
bench_medium_complex_query,zero_postgres,1000,,,52207874.0,ns,132
bench_medium_complex_query,zero_postgres,1000,,,51123665.0,ns,135
bench_medium_complex_query,zero_postgres,1000,,,52193967.0,ns,138
bench_medium_complex_query,zero_postgres,1000,,,56139493.0,ns,141
bench_medium_complex_query,zero_postgres,1000,,,53487982.0,ns,144
bench_medium_complex_query,zero_postgres,1000,,,58480645.0,ns,147
bench_medium_complex_query,zero_postgres,1000,,,58554404.0,ns,150
bench_medium_complex_query,zero_postgres,1000,,,56089015.0,ns,153
bench_medium_complex_query,zero_postgres,1000,,,61637776.0,ns,156
bench_medium_complex_query,zero_postgres,1000,,,66681976.0,ns,159
bench_medium_complex_query,zero_postgres,1000,,,61855884.0,ns,162
bench_medium_complex_query,zero_postgres,1000,,,66296070.0,ns,165
bench_medium_complex_query,zero_postgres,1000,,,64233918.0,ns,168
bench_medium_complex_query,zero_postgres,1000,,,69973712.0,ns,171
bench_medium_complex_query,zero_postgres,1000,,,71516476.0,ns,174
bench_medium_complex_query,zero_postgres,1000,,,68627457.0,ns,177
bench_medium_complex_query,zero_postgres,1000,,,71794940.0,ns,180
bench_medium_complex_query,zero_postgres,1000,,,67110863.0,ns,183
bench_medium_complex_query,zero_postgres,1000,,,68013943.0,ns,186
bench_medium_complex_query,zero_postgres,1000,,,68961977.0,ns,189
bench_medium_complex_query,zero_postgres,1000,,,70006604.0,ns,192
bench_medium_complex_query,zero_postgres,1000,,,80490254.0,ns,195
bench_medium_complex_query,zero_postgres,1000,,,79456940.0,ns,198
bench_medium_complex_query,zero_postgres,1000,,,82041044.0,ns,201
bench_medium_complex_query,zero_postgres,1000,,,82625744.0,ns,204
bench_medium_complex_query,zero_postgres,1000,,,80380367.0,ns,207
bench_medium_complex_query,zero_postgres,1000,,,84833941.0,ns,210
bench_medium_complex_query,zero_postgres,1000,,,86277327.0,ns,213
bench_medium_complex_query,zero_postgres,1000,,,85641671.0,ns,216
bench_medium_complex_query,zero_postgres,1000,,,89387519.0,ns,219
bench_medium_complex_query,zero_postgres,1000,,,82216593.0,ns,222
bench_medium_complex_query,zero_postgres,1000,,,82310378.0,ns,225
bench_medium_complex_query,zero_postgres,1000,,,90953068.0,ns,228
bench_medium_complex_query,zero_postgres,1000,,,84513597.0,ns,231
bench_medium_complex_query,zero_postgres,1000,,,84868608.0,ns,234
bench_medium_complex_query,zero_postgres,1000,,,89304685.0,ns,237
bench_medium_complex_query,zero_postgres,1000,,,94884486.0,ns,240
bench_medium_complex_query,zero_postgres,1000,,,98578872.0,ns,243
bench_medium_complex_query,zero_postgres,1000,,,101000127.0,ns,246
bench_medium_complex_query,zero_postgres,1000,,,102985024.0,ns,249
bench_medium_complex_query,zero_postgres,1000,,,91776146.0,ns,252
bench_medium_complex_query,zero_postgres,1000,,,102202122.0,ns,255
bench_medium_complex_query,zero_postgres,1000,,,105367708.0,ns,258
bench_medium_complex_query,zero_postgres,1000,,,104544939.0,ns,261
bench_medium_complex_query,zero_postgres,1000,,,106039541.0,ns,264
bench_medium_complex_query,zero_postgres,1000,,,97140523.0,ns,267
bench_medium_complex_query,zero_postgres,1000,,,98592116.0,ns,270
bench_medium_complex_query,zero_postgres,1000,,,104457154.0,ns,273
bench_medium_complex_query,zero_postgres,1000,,,107685670.0,ns,276
bench_medium_complex_query,zero_postgres,1000,,,101637517.0,ns,279
bench_medium_complex_query,zero_postgres,1000,,,109308646.0,ns,282
bench_medium_complex_query,zero_postgres,1000,,,103899188.0,ns,285
bench_medium_complex_query,zero_postgres,1000,,,103002536.0,ns,288
bench_medium_complex_query,zero_postgres,1000,,,112546000.0,ns,291
bench_medium_complex_query,zero_postgres,1000,,,117353948.0,ns,294
bench_medium_complex_query,zero_postgres,1000,,,120905199.0,ns,297
bench_medium_complex_query,zero_postgres,1000,,,114513682.0,ns,300
