group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1023289.0,ns,320
bench_trivial_query,rusqlite_by_name,10,,,1983821.0,ns,640
bench_trivial_query,rusqlite_by_name,10,,,2974650.0,ns,960
bench_trivial_query,rusqlite_by_name,10,,,3968393.0,ns,1280
bench_trivial_query,rusqlite_by_name,10,,,4929787.0,ns,1600
bench_trivial_query,rusqlite_by_name,10,,,5938570.0,ns,1920
bench_trivial_query,rusqlite_by_name,10,,,6954105.0,ns,2240
bench_trivial_query,rusqlite_by_name,10,,,7975691.0,ns,2560
bench_trivial_query,rusqlite_by_name,10,,,8908871.0,ns,2880
bench_trivial_query,rusqlite_by_name,10,,,9925408.0,ns,3200
bench_trivial_query,rusqlite_by_name,10,,,10891330.0,ns,3520
bench_trivial_query,rusqlite_by_name,10,,,11896896.0,ns,3840
bench_trivial_query,rusqlite_by_name,10,,,12909445.0,ns,4160
bench_trivial_query,rusqlite_by_name,10,,,13810677.0,ns,4480
bench_trivial_query,rusqlite_by_name,10,,,14860896.0,ns,4800
bench_trivial_query,rusqlite_by_name,10,,,15798806.0,ns,5120
bench_trivial_query,rusqlite_by_name,10,,,16896103.0,ns,5440
bench_trivial_query,rusqlite_by_name,10,,,17844402.0,ns,5760
bench_trivial_query,rusqlite_by_name,10,,,19237301.0,ns,6080
bench_trivial_query,rusqlite_by_name,10,,,19635033.0,ns,6400
bench_trivial_query,rusqlite_by_name,10,,,20595174.0,ns,6720
bench_trivial_query,rusqlite_by_name,10,,,21801175.0,ns,7040
bench_trivial_query,rusqlite_by_name,10,,,22758231.0,ns,7360
bench_trivial_query,rusqlite_by_name,10,,,23739101.0,ns,7680
bench_trivial_query,rusqlite_by_name,10,,,25137990.0,ns,8000
bench_trivial_query,rusqlite_by_name,10,,,25829511.0,ns,8320
bench_trivial_query,rusqlite_by_name,10,,,26704012.0,ns,8640
bench_trivial_query,rusqlite_by_name,10,,,27733403.0,ns,8960
bench_trivial_query,rusqlite_by_name,10,,,28804571.0,ns,9280
bench_trivial_query,rusqlite_by_name,10,,,29641803.0,ns,9600
bench_trivial_query,rusqlite_by_name,10,,,30805104.0,ns,9920
bench_trivial_query,rusqlite_by_name,10,,,31500902.0,ns,10240
bench_trivial_query,rusqlite_by_name,10,,,32444943.0,ns,10560
bench_trivial_query,rusqlite_by_name,10,,,33561175.0,ns,10880
bench_trivial_query,rusqlite_by_name,10,,,34602068.0,ns,11200
bench_trivial_query,rusqlite_by_name,10,,,35883989.0,ns,11520
bench_trivial_query,rusqlite_by_name,10,,,36759933.0,ns,11840
bench_trivial_query,rusqlite_by_name,10,,,37547252.0,ns,12160
bench_trivial_query,rusqlite_by_name,10,,,38511451.0,ns,12480
bench_trivial_query,rusqlite_by_name,10,,,39775059.0,ns,12800
bench_trivial_query,rusqlite_by_name,10,,,40281684.0,ns,13120
bench_trivial_query,rusqlite_by_name,10,,,41269928.0,ns,13440
bench_trivial_query,rusqlite_by_name,10,,,42538785.0,ns,13760
bench_trivial_query,rusqlite_by_name,10,,,43535204.0,ns,14080
bench_trivial_query,rusqlite_by_name,10,,,44494023.0,ns,14400
bench_trivial_query,rusqlite_by_name,10,,,45408540.0,ns,14720
bench_trivial_query,rusqlite_by_name,10,,,46518801.0,ns,15040
bench_trivial_query,rusqlite_by_name,10,,,47373646.0,ns,15360
bench_trivial_query,rusqlite_by_name,10,,,48524001.0,ns,15680
bench_trivial_query,rusqlite_by_name,10,,,49180276.0,ns,16000
bench_trivial_query,rusqlite_by_name,10,,,50386837.0,ns,16320
bench_trivial_query,rusqlite_by_name,10,,,51652579.0,ns,16640
bench_trivial_query,rusqlite_by_name,10,,,52434357.0,ns,16960
bench_trivial_query,rusqlite_by_name,10,,,53429574.0,ns,17280
bench_trivial_query,rusqlite_by_name,10,,,54360000.0,ns,17600
bench_trivial_query,rusqlite_by_name,10,,,55251584.0,ns,17920
bench_trivial_query,rusqlite_by_name,10,,,56572979.0,ns,18240
bench_trivial_query,rusqlite_by_name,10,,,57175012.0,ns,18560
bench_trivial_query,rusqlite_by_name,10,,,57765735.0,ns,18880
bench_trivial_query,rusqlite_by_name,10,,,59392850.0,ns,19200
bench_trivial_query,rusqlite_by_name,10,,,59860973.0,ns,19520
bench_trivial_query,rusqlite_by_name,10,,,60964612.0,ns,19840
bench_trivial_query,rusqlite_by_name,10,,,62231596.0,ns,20160
bench_trivial_query,rusqlite_by_name,10,,,63526642.0,ns,20480
bench_trivial_query,rusqlite_by_name,10,,,64250563.0,ns,20800
bench_trivial_query,rusqlite_by_name,10,,,64887391.0,ns,21120
bench_trivial_query,rusqlite_by_name,10,,,65901493.0,ns,21440
bench_trivial_query,rusqlite_by_name,10,,,66882394.0,ns,21760
