group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1494695.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3152999.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4478858.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5933699.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7213401.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8548136.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10134253.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11316182.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12697465.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13909039.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15790791.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17240833.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18628388.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19721971.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20961278.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22330147.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24093957.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24744318.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27200619.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27037433.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30192906.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31412215.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34116130.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36124049.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36592206.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36744449.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36969115.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40149706.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43127967.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44403521.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45077389.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43909834.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46136504.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47877212.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48781479.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52039124.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55687733.0,ns,111
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55506152.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60008474.0,ns,117
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60223848.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58052703.0,ns,123
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56393128.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59590099.0,ns,129
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62011614.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61902749.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65547519.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66125135.0,ns,141
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72374671.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68318071.0,ns,147
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69577196.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71897080.0,ns,153
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72488661.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73417865.0,ns,159
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77832602.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77184907.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1000,,,76984379.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,81962584.0,ns,171
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84276298.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,81326240.0,ns,177
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84541034.0,ns,180
