group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,3034579.0,ns,3
bench_insert,postgres,1,,,3216984.0,ns,6
bench_insert,postgres,1,,,5635646.0,ns,9
bench_insert,postgres,1,,,4402114.0,ns,12
bench_insert,postgres,1,,,6368365.0,ns,15
bench_insert,postgres,1,,,7476594.0,ns,18
bench_insert,postgres,1,,,8365317.0,ns,21
bench_insert,postgres,1,,,7083483.0,ns,24
bench_insert,postgres,1,,,8266114.0,ns,27
bench_insert,postgres,1,,,16996540.0,ns,30
bench_insert,postgres,1,,,15533102.0,ns,33
bench_insert,postgres,1,,,13542051.0,ns,36
bench_insert,postgres,1,,,18728285.0,ns,39
bench_insert,postgres,1,,,25823169.0,ns,42
bench_insert,postgres,1,,,16988639.0,ns,45
bench_insert,postgres,1,,,20640834.0,ns,48
bench_insert,postgres,1,,,16732633.0,ns,51
bench_insert,postgres,1,,,29857873.0,ns,54
bench_insert,postgres,1,,,22116473.0,ns,57
bench_insert,postgres,1,,,23832417.0,ns,60
bench_insert,postgres,1,,,27194804.0,ns,63
bench_insert,postgres,1,,,27097101.0,ns,66
bench_insert,postgres,1,,,28427136.0,ns,69
bench_insert,postgres,1,,,27616214.0,ns,72
bench_insert,postgres,1,,,25302555.0,ns,75
bench_insert,postgres,1,,,30653594.0,ns,78
bench_insert,postgres,1,,,27444010.0,ns,81
bench_insert,postgres,1,,,35355015.0,ns,84
bench_insert,postgres,1,,,25855669.0,ns,87
bench_insert,postgres,1,,,33727473.0,ns,90
bench_insert,postgres,1,,,40376945.0,ns,93
bench_insert,postgres,1,,,39687728.0,ns,96
bench_insert,postgres,1,,,55321632.0,ns,99
bench_insert,postgres,1,,,53904195.0,ns,102
bench_insert,postgres,1,,,47066718.0,ns,105
bench_insert,postgres,1,,,42257494.0,ns,108
bench_insert,postgres,1,,,49298276.0,ns,111
bench_insert,postgres,1,,,49877191.0,ns,114
bench_insert,postgres,1,,,48120746.0,ns,117
bench_insert,postgres,1,,,46860413.0,ns,120
bench_insert,postgres,1,,,51134324.0,ns,123
bench_insert,postgres,1,,,58635918.0,ns,126
bench_insert,postgres,1,,,69280794.0,ns,129
bench_insert,postgres,1,,,67060235.0,ns,132
bench_insert,postgres,1,,,66325617.0,ns,135
bench_insert,postgres,1,,,60765373.0,ns,138
bench_insert,postgres,1,,,41210667.0,ns,141
bench_insert,postgres,1,,,56589565.0,ns,144
bench_insert,postgres,1,,,66604425.0,ns,147
bench_insert,postgres,1,,,63448034.0,ns,150
bench_insert,postgres,1,,,75380842.0,ns,153
bench_insert,postgres,1,,,65628290.0,ns,156
bench_insert,postgres,1,,,81499299.0,ns,159
bench_insert,postgres,1,,,70075405.0,ns,162
bench_insert,postgres,1,,,71424140.0,ns,165
bench_insert,postgres,1,,,81991112.0,ns,168
bench_insert,postgres,1,,,104493092.0,ns,171
bench_insert,postgres,1,,,74099209.0,ns,174
bench_insert,postgres,1,,,62699716.0,ns,177
bench_insert,postgres,1,,,100277083.0,ns,180
bench_insert,postgres,1,,,74497619.0,ns,183
bench_insert,postgres,1,,,109049909.0,ns,186
bench_insert,postgres,1,,,89140996.0,ns,189
bench_insert,postgres,1,,,110695852.0,ns,192
bench_insert,postgres,1,,,104244886.0,ns,195
bench_insert,postgres,1,,,65209079.0,ns,198
bench_insert,postgres,1,,,145505248.0,ns,201
bench_insert,postgres,1,,,114763356.0,ns,204
bench_insert,postgres,1,,,107584871.0,ns,207
bench_insert,postgres,1,,,115928986.0,ns,210
bench_insert,postgres,1,,,104867102.0,ns,213
bench_insert,postgres,1,,,96701091.0,ns,216
bench_insert,postgres,1,,,113403622.0,ns,219
bench_insert,postgres,1,,,111071362.0,ns,222
bench_insert,postgres,1,,,96388883.0,ns,225
bench_insert,postgres,1,,,106454042.0,ns,228
bench_insert,postgres,1,,,66654217.0,ns,231
bench_insert,postgres,1,,,100404887.0,ns,234
bench_insert,postgres,1,,,127206177.0,ns,237
bench_insert,postgres,1,,,99572365.0,ns,240
bench_insert,postgres,1,,,110151438.0,ns,243
bench_insert,postgres,1,,,123802390.0,ns,246
bench_insert,postgres,1,,,101337911.0,ns,249
bench_insert,postgres,1,,,97773419.0,ns,252
bench_insert,postgres,1,,,121956242.0,ns,255
bench_insert,postgres,1,,,134715170.0,ns,258
bench_insert,postgres,1,,,121443629.0,ns,261
bench_insert,postgres,1,,,146631577.0,ns,264
bench_insert,postgres,1,,,98735544.0,ns,267
bench_insert,postgres,1,,,109894731.0,ns,270
bench_insert,postgres,1,,,135020978.0,ns,273
bench_insert,postgres,1,,,136869026.0,ns,276
bench_insert,postgres,1,,,116632805.0,ns,279
bench_insert,postgres,1,,,131736594.0,ns,282
bench_insert,postgres,1,,,135187082.0,ns,285
bench_insert,postgres,1,,,164830546.0,ns,288
bench_insert,postgres,1,,,99495263.0,ns,291
bench_insert,postgres,1,,,121782537.0,ns,294
bench_insert,postgres,1,,,125385024.0,ns,297
bench_insert,postgres,1,,,149408031.0,ns,300
