group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1410512.0,ns,12
bench_medium_complex_query,postgres_by_name,10,,,2520122.0,ns,24
bench_medium_complex_query,postgres_by_name,10,,,3480330.0,ns,36
bench_medium_complex_query,postgres_by_name,10,,,4605839.0,ns,48
bench_medium_complex_query,postgres_by_name,10,,,5303445.0,ns,60
bench_medium_complex_query,postgres_by_name,10,,,6461954.0,ns,72
bench_medium_complex_query,postgres_by_name,10,,,7391662.0,ns,84
bench_medium_complex_query,postgres_by_name,10,,,8811174.0,ns,96
bench_medium_complex_query,postgres_by_name,10,,,9509080.0,ns,108
bench_medium_complex_query,postgres_by_name,10,,,10752590.0,ns,120
bench_medium_complex_query,postgres_by_name,10,,,12045502.0,ns,132
bench_medium_complex_query,postgres_by_name,10,,,12988110.0,ns,144
bench_medium_complex_query,postgres_by_name,10,,,14366121.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,15356830.0,ns,168
bench_medium_complex_query,postgres_by_name,10,,,15803333.0,ns,180
bench_medium_complex_query,postgres_by_name,10,,,16786742.0,ns,192
bench_medium_complex_query,postgres_by_name,10,,,18006252.0,ns,204
bench_medium_complex_query,postgres_by_name,10,,,19572565.0,ns,216
bench_medium_complex_query,postgres_by_name,10,,,20569073.0,ns,228
bench_medium_complex_query,postgres_by_name,10,,,32177572.0,ns,240
bench_medium_complex_query,postgres_by_name,10,,,23772101.0,ns,252
bench_medium_complex_query,postgres_by_name,10,,,22884693.0,ns,264
bench_medium_complex_query,postgres_by_name,10,,,25379214.0,ns,276
bench_medium_complex_query,postgres_by_name,10,,,25244413.0,ns,288
bench_medium_complex_query,postgres_by_name,10,,,27904335.0,ns,300
bench_medium_complex_query,postgres_by_name,10,,,28674542.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,29258747.0,ns,324
bench_medium_complex_query,postgres_by_name,10,,,31413965.0,ns,336
bench_medium_complex_query,postgres_by_name,10,,,35034296.0,ns,348
bench_medium_complex_query,postgres_by_name,10,,,31113763.0,ns,360
bench_medium_complex_query,postgres_by_name,10,,,35956203.0,ns,372
bench_medium_complex_query,postgres_by_name,10,,,35283298.0,ns,384
bench_medium_complex_query,postgres_by_name,10,,,71179701.0,ns,396
bench_medium_complex_query,postgres_by_name,10,,,40467142.0,ns,408
bench_medium_complex_query,postgres_by_name,10,,,47591502.0,ns,420
bench_medium_complex_query,postgres_by_name,10,,,38533225.0,ns,432
bench_medium_complex_query,postgres_by_name,10,,,37925220.0,ns,444
bench_medium_complex_query,postgres_by_name,10,,,38130222.0,ns,456
bench_medium_complex_query,postgres_by_name,10,,,40861545.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,43412167.0,ns,480
bench_medium_complex_query,postgres_by_name,10,,,44547776.0,ns,492
bench_medium_complex_query,postgres_by_name,10,,,38699726.0,ns,504
bench_medium_complex_query,postgres_by_name,10,,,46520793.0,ns,516
bench_medium_complex_query,postgres_by_name,10,,,48589410.0,ns,528
bench_medium_complex_query,postgres_by_name,10,,,47843904.0,ns,540
bench_medium_complex_query,postgres_by_name,10,,,50701028.0,ns,552
bench_medium_complex_query,postgres_by_name,10,,,64181541.0,ns,564
bench_medium_complex_query,postgres_by_name,10,,,68750480.0,ns,576
bench_medium_complex_query,postgres_by_name,10,,,59778705.0,ns,588
bench_medium_complex_query,postgres_by_name,10,,,55211866.0,ns,600
bench_medium_complex_query,postgres_by_name,10,,,55436068.0,ns,612
bench_medium_complex_query,postgres_by_name,10,,,56725679.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,57620486.0,ns,636
bench_medium_complex_query,postgres_by_name,10,,,59364902.0,ns,648
bench_medium_complex_query,postgres_by_name,10,,,57618586.0,ns,660
bench_medium_complex_query,postgres_by_name,10,,,58748896.0,ns,672
bench_medium_complex_query,postgres_by_name,10,,,58170591.0,ns,684
bench_medium_complex_query,postgres_by_name,10,,,61832521.0,ns,696
bench_medium_complex_query,postgres_by_name,10,,,61664820.0,ns,708
bench_medium_complex_query,postgres_by_name,10,,,62350026.0,ns,720
bench_medium_complex_query,postgres_by_name,10,,,61857721.0,ns,732
bench_medium_complex_query,postgres_by_name,10,,,65232250.0,ns,744
bench_medium_complex_query,postgres_by_name,10,,,64877947.0,ns,756
bench_medium_complex_query,postgres_by_name,10,,,63008031.0,ns,768
bench_medium_complex_query,postgres_by_name,10,,,64379643.0,ns,780
