group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1586720.0,ns,4
bench_insert,sqlx,10,,,2601452.0,ns,8
bench_insert,sqlx,10,,,3268837.0,ns,12
bench_insert,sqlx,10,,,4630447.0,ns,16
bench_insert,sqlx,10,,,5150447.0,ns,20
bench_insert,sqlx,10,,,6764057.0,ns,24
bench_insert,sqlx,10,,,8576057.0,ns,28
bench_insert,sqlx,10,,,7846997.0,ns,32
bench_insert,sqlx,10,,,10636089.0,ns,36
bench_insert,sqlx,10,,,10205045.0,ns,40
bench_insert,sqlx,10,,,12302529.0,ns,44
bench_insert,sqlx,10,,,11796042.0,ns,48
bench_insert,sqlx,10,,,15087231.0,ns,52
bench_insert,sqlx,10,,,13852225.0,ns,56
bench_insert,sqlx,10,,,19139569.0,ns,60
bench_insert,sqlx,10,,,17660491.0,ns,64
bench_insert,sqlx,10,,,22916735.0,ns,68
bench_insert,sqlx,10,,,18862552.0,ns,72
bench_insert,sqlx,10,,,20489597.0,ns,76
bench_insert,sqlx,10,,,20390563.0,ns,80
bench_insert,sqlx,10,,,21250897.0,ns,84
bench_insert,sqlx,10,,,21376973.0,ns,88
bench_insert,sqlx,10,,,21494843.0,ns,92
bench_insert,sqlx,10,,,31871647.0,ns,96
bench_insert,sqlx,10,,,24543299.0,ns,100
bench_insert,sqlx,10,,,28208464.0,ns,104
bench_insert,sqlx,10,,,37534750.0,ns,108
bench_insert,sqlx,10,,,32566884.0,ns,112
bench_insert,sqlx,10,,,30897984.0,ns,116
bench_insert,sqlx,10,,,31717561.0,ns,120
bench_insert,sqlx,10,,,30470464.0,ns,124
bench_insert,sqlx,10,,,33196075.0,ns,128
bench_insert,sqlx,10,,,34362883.0,ns,132
bench_insert,sqlx,10,,,39872631.0,ns,136
bench_insert,sqlx,10,,,34017490.0,ns,140
bench_insert,sqlx,10,,,41809010.0,ns,144
bench_insert,sqlx,10,,,36314544.0,ns,148
bench_insert,sqlx,10,,,40153755.0,ns,152
bench_insert,sqlx,10,,,42847940.0,ns,156
bench_insert,sqlx,10,,,45134605.0,ns,160
bench_insert,sqlx,10,,,40315479.0,ns,164
bench_insert,sqlx,10,,,50022018.0,ns,168
bench_insert,sqlx,10,,,45291889.0,ns,172
bench_insert,sqlx,10,,,51408903.0,ns,176
bench_insert,sqlx,10,,,50425036.0,ns,180
bench_insert,sqlx,10,,,52490401.0,ns,184
bench_insert,sqlx,10,,,48479397.0,ns,188
bench_insert,sqlx,10,,,52892052.0,ns,192
bench_insert,sqlx,10,,,54396055.0,ns,196
bench_insert,sqlx,10,,,49044695.0,ns,200
bench_insert,sqlx,10,,,55481774.0,ns,204
bench_insert,sqlx,10,,,58602084.0,ns,208
bench_insert,sqlx,10,,,51540194.0,ns,212
bench_insert,sqlx,10,,,53699004.0,ns,216
bench_insert,sqlx,10,,,57503695.0,ns,220
bench_insert,sqlx,10,,,54010722.0,ns,224
bench_insert,sqlx,10,,,59363567.0,ns,228
bench_insert,sqlx,10,,,56910014.0,ns,232
bench_insert,sqlx,10,,,68601477.0,ns,236
bench_insert,sqlx,10,,,72400937.0,ns,240
bench_insert,sqlx,10,,,58648110.0,ns,244
bench_insert,sqlx,10,,,67343980.0,ns,248
bench_insert,sqlx,10,,,63059751.0,ns,252
bench_insert,sqlx,10,,,69190130.0,ns,256
bench_insert,sqlx,10,,,64341698.0,ns,260
bench_insert,sqlx,10,,,67146632.0,ns,264
bench_insert,sqlx,10,,,70129000.0,ns,268
bench_insert,sqlx,10,,,66086865.0,ns,272
bench_insert,sqlx,10,,,73358454.0,ns,276
bench_insert,sqlx,10,,,77361897.0,ns,280
bench_insert,sqlx,10,,,80777097.0,ns,284
bench_insert,sqlx,10,,,77993490.0,ns,288
bench_insert,sqlx,10,,,72010252.0,ns,292
bench_insert,sqlx,10,,,83681706.0,ns,296
bench_insert,sqlx,10,,,73143435.0,ns,300
bench_insert,sqlx,10,,,83623267.0,ns,304
bench_insert,sqlx,10,,,78756797.0,ns,308
bench_insert,sqlx,10,,,80869885.0,ns,312
bench_insert,sqlx,10,,,84572282.0,ns,316
bench_insert,sqlx,10,,,86934058.0,ns,320
bench_insert,sqlx,10,,,82517108.0,ns,324
bench_insert,sqlx,10,,,86738122.0,ns,328
bench_insert,sqlx,10,,,82842743.0,ns,332
bench_insert,sqlx,10,,,92579877.0,ns,336
bench_insert,sqlx,10,,,83973630.0,ns,340
bench_insert,sqlx,10,,,95299600.0,ns,344
bench_insert,sqlx,10,,,106832430.0,ns,348
bench_insert,sqlx,10,,,100068344.0,ns,352
bench_insert,sqlx,10,,,93866337.0,ns,356
bench_insert,sqlx,10,,,102990580.0,ns,360
bench_insert,sqlx,10,,,103026533.0,ns,364
bench_insert,sqlx,10,,,94129177.0,ns,368
bench_insert,sqlx,10,,,101232695.0,ns,372
bench_insert,sqlx,10,,,92779360.0,ns,376
bench_insert,sqlx,10,,,93286306.0,ns,380
bench_insert,sqlx,10,,,102196904.0,ns,384
bench_insert,sqlx,10,,,103240551.0,ns,388
bench_insert,sqlx,10,,,109078288.0,ns,392
bench_insert,sqlx,10,,,108468172.0,ns,396
bench_insert,sqlx,10,,,109414497.0,ns,400
