group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2529982.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3512314.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4690653.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5552581.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6287704.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,7520045.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,7898858.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9649314.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,10719149.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,11049160.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,12808116.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,13737447.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,13156229.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,16127425.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,16681443.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,17647774.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,16455935.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,20211758.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,20949982.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,22452631.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,23166854.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,25092717.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,25535131.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,26332857.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,27512533.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,28828107.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,29488423.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,31382069.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,31861281.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,33015309.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,32974209.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,34913756.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,35540971.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,36638998.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,38401441.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,40257687.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,39546469.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,40957604.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,41670422.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,42551143.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,35450769.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,45901825.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,46999552.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,46808347.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,48469688.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,49786621.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,49634617.0,ns,423
bench_medium_complex_query,diesel_async_boxed,10,,,51670567.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,52563489.0,ns,441
bench_medium_complex_query,diesel_async_boxed,10,,,53931222.0,ns,450
bench_medium_complex_query,diesel_async_boxed,10,,,55208554.0,ns,459
bench_medium_complex_query,diesel_async_boxed,10,,,55783268.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,57176202.0,ns,477
bench_medium_complex_query,diesel_async_boxed,10,,,59414857.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,59577560.0,ns,495
bench_medium_complex_query,diesel_async_boxed,10,,,60716089.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,59814666.0,ns,513
bench_medium_complex_query,diesel_async_boxed,10,,,61347304.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,63898766.0,ns,531
