group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,858641.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,10,,,1676931.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,2730560.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,10,,,3183834.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,4295951.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,4566956.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,7173703.0,ns,189
bench_trivial_query,diesel_async_queryable_by_name,10,,,6163223.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,10,,,9199064.0,ns,243
bench_trivial_query,diesel_async_queryable_by_name,10,,,8511380.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,11578847.0,ns,297
bench_trivial_query,diesel_async_queryable_by_name,10,,,10528999.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,10,,,11000419.0,ns,351
bench_trivial_query,diesel_async_queryable_by_name,10,,,11963295.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,10,,,12996624.0,ns,405
bench_trivial_query,diesel_async_queryable_by_name,10,,,17985038.0,ns,432
bench_trivial_query,diesel_async_queryable_by_name,10,,,18580149.0,ns,459
bench_trivial_query,diesel_async_queryable_by_name,10,,,16062698.0,ns,486
bench_trivial_query,diesel_async_queryable_by_name,10,,,20860105.0,ns,513
bench_trivial_query,diesel_async_queryable_by_name,10,,,18113927.0,ns,540
bench_trivial_query,diesel_async_queryable_by_name,10,,,22617116.0,ns,567
bench_trivial_query,diesel_async_queryable_by_name,10,,,19755874.0,ns,594
bench_trivial_query,diesel_async_queryable_by_name,10,,,20498543.0,ns,621
bench_trivial_query,diesel_async_queryable_by_name,10,,,26831664.0,ns,648
bench_trivial_query,diesel_async_queryable_by_name,10,,,22730106.0,ns,675
bench_trivial_query,diesel_async_queryable_by_name,10,,,26446848.0,ns,702
bench_trivial_query,diesel_async_queryable_by_name,10,,,25115064.0,ns,729
bench_trivial_query,diesel_async_queryable_by_name,10,,,23799794.0,ns,756
bench_trivial_query,diesel_async_queryable_by_name,10,,,26804060.0,ns,783
bench_trivial_query,diesel_async_queryable_by_name,10,,,33577979.0,ns,810
bench_trivial_query,diesel_async_queryable_by_name,10,,,28021078.0,ns,837
bench_trivial_query,diesel_async_queryable_by_name,10,,,32658646.0,ns,864
bench_trivial_query,diesel_async_queryable_by_name,10,,,31928473.0,ns,891
bench_trivial_query,diesel_async_queryable_by_name,10,,,29342041.0,ns,918
bench_trivial_query,diesel_async_queryable_by_name,10,,,35168622.0,ns,945
bench_trivial_query,diesel_async_queryable_by_name,10,,,40418049.0,ns,972
bench_trivial_query,diesel_async_queryable_by_name,10,,,39785641.0,ns,999
bench_trivial_query,diesel_async_queryable_by_name,10,,,34217524.0,ns,1026
bench_trivial_query,diesel_async_queryable_by_name,10,,,33481486.0,ns,1053
bench_trivial_query,diesel_async_queryable_by_name,10,,,42208606.0,ns,1080
bench_trivial_query,diesel_async_queryable_by_name,10,,,36651729.0,ns,1107
bench_trivial_query,diesel_async_queryable_by_name,10,,,38490426.0,ns,1134
bench_trivial_query,diesel_async_queryable_by_name,10,,,39233108.0,ns,1161
bench_trivial_query,diesel_async_queryable_by_name,10,,,38853091.0,ns,1188
bench_trivial_query,diesel_async_queryable_by_name,10,,,48850193.0,ns,1215
bench_trivial_query,diesel_async_queryable_by_name,10,,,41374866.0,ns,1242
bench_trivial_query,diesel_async_queryable_by_name,10,,,43384666.0,ns,1269
