group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1686480.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2683858.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3680414.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4715591.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5697130.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6746384.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7614551.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8766926.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9799519.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10956905.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11830683.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12570032.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13826559.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14702129.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16523853.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17149417.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17872854.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18809842.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20241937.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20845781.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22321109.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22327360.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24097186.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23712248.0,ns,72
