group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,63735016.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62543504.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61814723.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65908027.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62195180.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59124725.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61013972.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53974919.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65690141.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60001313.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60866464.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56039258.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66777059.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62893840.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60525919.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61925572.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57554516.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59514718.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55751976.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60900685.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65043255.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62604946.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59194201.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56927519.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59067866.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62634289.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62286347.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51845508.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66005505.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61303538.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59601665.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66321960.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60891361.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60583579.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60621495.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57545863.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58939762.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61615966.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60224241.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62182144.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59157277.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61443693.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63234466.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63408542.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62320222.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65181324.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67228112.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63022294.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55604079.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62177332.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60976206.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63574847.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67211859.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58883670.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62505444.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63258872.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,64296738.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59228512.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59726955.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54406994.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60341288.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59389499.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57714866.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60628409.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60029019.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56314097.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59610663.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61151809.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53154102.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63274489.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66223906.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61831965.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60449021.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61406188.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61301184.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59799306.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60006401.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63105536.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55335834.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59865323.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60022254.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62769522.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61570940.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61957559.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61308855.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63160443.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63489756.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63182514.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66575433.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,64069509.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59881542.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52855843.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65163507.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61872829.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56670351.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62431040.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56588761.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57521873.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,63323672.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62908392.0,ns,4
