group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2312412.0,ns,14
bench_medium_complex_query,diesel,10,,,3281919.0,ns,28
bench_medium_complex_query,diesel,10,,,4350124.0,ns,42
bench_medium_complex_query,diesel,10,,,5335730.0,ns,56
bench_medium_complex_query,diesel,10,,,6366635.0,ns,70
bench_medium_complex_query,diesel,10,,,7533142.0,ns,84
bench_medium_complex_query,diesel,10,,,8543548.0,ns,98
bench_medium_complex_query,diesel,10,,,9530553.0,ns,112
bench_medium_complex_query,diesel,10,,,10630359.0,ns,126
bench_medium_complex_query,diesel,10,,,11682465.0,ns,140
bench_medium_complex_query,diesel,10,,,12536670.0,ns,154
bench_medium_complex_query,diesel,10,,,14032379.0,ns,168
bench_medium_complex_query,diesel,10,,,14821483.0,ns,182
bench_medium_complex_query,diesel,10,,,15603087.0,ns,196
bench_medium_complex_query,diesel,10,,,17401097.0,ns,210
bench_medium_complex_query,diesel,10,,,18714404.0,ns,224
bench_medium_complex_query,diesel,10,,,18999306.0,ns,238
bench_medium_complex_query,diesel,10,,,19921711.0,ns,252
bench_medium_complex_query,diesel,10,,,21084217.0,ns,266
bench_medium_complex_query,diesel,10,,,21673721.0,ns,280
bench_medium_complex_query,diesel,10,,,22976428.0,ns,294
bench_medium_complex_query,diesel,10,,,24663138.0,ns,308
bench_medium_complex_query,diesel,10,,,25110740.0,ns,322
bench_medium_complex_query,diesel,10,,,26180146.0,ns,336
bench_medium_complex_query,diesel,10,,,27474953.0,ns,350
bench_medium_complex_query,diesel,10,,,29493065.0,ns,364
bench_medium_complex_query,diesel,10,,,29700666.0,ns,378
bench_medium_complex_query,diesel,10,,,31149574.0,ns,392
bench_medium_complex_query,diesel,10,,,31994478.0,ns,406
bench_medium_complex_query,diesel,10,,,33505187.0,ns,420
bench_medium_complex_query,diesel,10,,,34272991.0,ns,434
bench_medium_complex_query,diesel,10,,,34955195.0,ns,448
bench_medium_complex_query,diesel,10,,,36520303.0,ns,462
bench_medium_complex_query,diesel,10,,,36759205.0,ns,476
bench_medium_complex_query,diesel,10,,,38415015.0,ns,490
bench_medium_complex_query,diesel,10,,,39849722.0,ns,504
bench_medium_complex_query,diesel,10,,,40644426.0,ns,518
bench_medium_complex_query,diesel,10,,,41610732.0,ns,532
bench_medium_complex_query,diesel,10,,,42795238.0,ns,546
bench_medium_complex_query,diesel,10,,,43973045.0,ns,560
bench_medium_complex_query,diesel,10,,,45207652.0,ns,574
bench_medium_complex_query,diesel,10,,,45846356.0,ns,588
bench_medium_complex_query,diesel,10,,,47457665.0,ns,602
bench_medium_complex_query,diesel,10,,,47902168.0,ns,616
bench_medium_complex_query,diesel,10,,,48260370.0,ns,630
bench_medium_complex_query,diesel,10,,,50054479.0,ns,644
bench_medium_complex_query,diesel,10,,,50814883.0,ns,658
bench_medium_complex_query,diesel,10,,,52664294.0,ns,672
bench_medium_complex_query,diesel,10,,,53742399.0,ns,686
bench_medium_complex_query,diesel,10,,,54112801.0,ns,700
bench_medium_complex_query,diesel,10,,,56178413.0,ns,714
bench_medium_complex_query,diesel,10,,,56637815.0,ns,728
bench_medium_complex_query,diesel,10,,,57897426.0,ns,742
bench_medium_complex_query,diesel,10,,,58615536.0,ns,756
bench_medium_complex_query,diesel,10,,,59800242.0,ns,770
bench_medium_complex_query,diesel,10,,,61136651.0,ns,784
bench_medium_complex_query,diesel,10,,,62294157.0,ns,798
bench_medium_complex_query,diesel,10,,,63180062.0,ns,812
bench_medium_complex_query,diesel,10,,,64198368.0,ns,826
