group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,983049.0,ns,473
bench_trivial_query,rusqlite_by_id,10,,,1993940.0,ns,946
bench_trivial_query,rusqlite_by_id,10,,,2954878.0,ns,1419
bench_trivial_query,rusqlite_by_id,10,,,3972421.0,ns,1892
bench_trivial_query,rusqlite_by_id,10,,,4882412.0,ns,2365
bench_trivial_query,rusqlite_by_id,10,,,5875891.0,ns,2838
bench_trivial_query,rusqlite_by_id,10,,,6881112.0,ns,3311
bench_trivial_query,rusqlite_by_id,10,,,7979136.0,ns,3784
bench_trivial_query,rusqlite_by_id,10,,,8936598.0,ns,4257
bench_trivial_query,rusqlite_by_id,10,,,9926149.0,ns,4730
bench_trivial_query,rusqlite_by_id,10,,,10778300.0,ns,5203
bench_trivial_query,rusqlite_by_id,10,,,11836752.0,ns,5676
bench_trivial_query,rusqlite_by_id,10,,,12766010.0,ns,6149
bench_trivial_query,rusqlite_by_id,10,,,13639343.0,ns,6622
bench_trivial_query,rusqlite_by_id,10,,,14712330.0,ns,7095
bench_trivial_query,rusqlite_by_id,10,,,15741065.0,ns,7568
bench_trivial_query,rusqlite_by_id,10,,,16862966.0,ns,8041
bench_trivial_query,rusqlite_by_id,10,,,17671006.0,ns,8514
bench_trivial_query,rusqlite_by_id,10,,,18677087.0,ns,8987
bench_trivial_query,rusqlite_by_id,10,,,19784640.0,ns,9460
bench_trivial_query,rusqlite_by_id,10,,,20711253.0,ns,9933
bench_trivial_query,rusqlite_by_id,10,,,24102000.0,ns,10406
bench_trivial_query,rusqlite_by_id,10,,,22853151.0,ns,10879
bench_trivial_query,rusqlite_by_id,10,,,23733446.0,ns,11352
bench_trivial_query,rusqlite_by_id,10,,,24438794.0,ns,11825
bench_trivial_query,rusqlite_by_id,10,,,25623892.0,ns,12298
bench_trivial_query,rusqlite_by_id,10,,,26670881.0,ns,12771
bench_trivial_query,rusqlite_by_id,10,,,27427644.0,ns,13244
bench_trivial_query,rusqlite_by_id,10,,,28743460.0,ns,13717
bench_trivial_query,rusqlite_by_id,10,,,29419311.0,ns,14190
bench_trivial_query,rusqlite_by_id,10,,,30505253.0,ns,14663
bench_trivial_query,rusqlite_by_id,10,,,31664173.0,ns,15136
bench_trivial_query,rusqlite_by_id,10,,,34254114.0,ns,15609
bench_trivial_query,rusqlite_by_id,10,,,33947367.0,ns,16082
bench_trivial_query,rusqlite_by_id,10,,,34633617.0,ns,16555
bench_trivial_query,rusqlite_by_id,10,,,35658766.0,ns,17028
bench_trivial_query,rusqlite_by_id,10,,,36520115.0,ns,17501
bench_trivial_query,rusqlite_by_id,10,,,37667163.0,ns,17974
bench_trivial_query,rusqlite_by_id,10,,,38603483.0,ns,18447
bench_trivial_query,rusqlite_by_id,10,,,39305484.0,ns,18920
bench_trivial_query,rusqlite_by_id,10,,,40407226.0,ns,19393
bench_trivial_query,rusqlite_by_id,10,,,41522263.0,ns,19866
bench_trivial_query,rusqlite_by_id,10,,,42404132.0,ns,20339
bench_trivial_query,rusqlite_by_id,10,,,43150365.0,ns,20812
bench_trivial_query,rusqlite_by_id,10,,,44224545.0,ns,21285
bench_trivial_query,rusqlite_by_id,10,,,45296763.0,ns,21758
bench_trivial_query,rusqlite_by_id,10,,,46420836.0,ns,22231
bench_trivial_query,rusqlite_by_id,10,,,47260295.0,ns,22704
bench_trivial_query,rusqlite_by_id,10,,,48130823.0,ns,23177
bench_trivial_query,rusqlite_by_id,10,,,49572573.0,ns,23650
bench_trivial_query,rusqlite_by_id,10,,,49917433.0,ns,24123
bench_trivial_query,rusqlite_by_id,10,,,51634712.0,ns,24596
bench_trivial_query,rusqlite_by_id,10,,,52493958.0,ns,25069
bench_trivial_query,rusqlite_by_id,10,,,53526961.0,ns,25542
bench_trivial_query,rusqlite_by_id,10,,,54402267.0,ns,26015
bench_trivial_query,rusqlite_by_id,10,,,53471506.0,ns,26488
bench_trivial_query,rusqlite_by_id,10,,,55754511.0,ns,26961
bench_trivial_query,rusqlite_by_id,10,,,56747598.0,ns,27434
bench_trivial_query,rusqlite_by_id,10,,,57909113.0,ns,27907
bench_trivial_query,rusqlite_by_id,10,,,59548476.0,ns,28380
bench_trivial_query,rusqlite_by_id,10,,,60683872.0,ns,28853
bench_trivial_query,rusqlite_by_id,10,,,61294008.0,ns,29326
bench_trivial_query,rusqlite_by_id,10,,,62418454.0,ns,29799
bench_trivial_query,rusqlite_by_id,10,,,62784161.0,ns,30272
bench_trivial_query,rusqlite_by_id,10,,,63896694.0,ns,30745
bench_trivial_query,rusqlite_by_id,10,,,64977155.0,ns,31218
bench_trivial_query,rusqlite_by_id,10,,,68334951.0,ns,31691
bench_trivial_query,rusqlite_by_id,10,,,66865428.0,ns,32164
bench_trivial_query,rusqlite_by_id,10,,,67816285.0,ns,32637
bench_trivial_query,rusqlite_by_id,10,,,69200630.0,ns,33110
bench_trivial_query,rusqlite_by_id,10,,,69862034.0,ns,33583
bench_trivial_query,rusqlite_by_id,10,,,71039969.0,ns,34056
bench_trivial_query,rusqlite_by_id,10,,,72215670.0,ns,34529
bench_trivial_query,rusqlite_by_id,10,,,73159876.0,ns,35002
bench_trivial_query,rusqlite_by_id,10,,,73620352.0,ns,35475
bench_trivial_query,rusqlite_by_id,10,,,74990709.0,ns,35948
bench_trivial_query,rusqlite_by_id,10,,,76256710.0,ns,36421
bench_trivial_query,rusqlite_by_id,10,,,77226274.0,ns,36894
bench_trivial_query,rusqlite_by_id,10,,,77750700.0,ns,37367
bench_trivial_query,rusqlite_by_id,10,,,78799242.0,ns,37840
bench_trivial_query,rusqlite_by_id,10,,,80216447.0,ns,38313
bench_trivial_query,rusqlite_by_id,10,,,81028976.0,ns,38786
bench_trivial_query,rusqlite_by_id,10,,,81685089.0,ns,39259
bench_trivial_query,rusqlite_by_id,10,,,84081516.0,ns,39732
bench_trivial_query,rusqlite_by_id,10,,,83624347.0,ns,40205
bench_trivial_query,rusqlite_by_id,10,,,84936835.0,ns,40678
bench_trivial_query,rusqlite_by_id,10,,,86060267.0,ns,41151
bench_trivial_query,rusqlite_by_id,10,,,87019763.0,ns,41624
bench_trivial_query,rusqlite_by_id,10,,,87395861.0,ns,42097
bench_trivial_query,rusqlite_by_id,10,,,88660489.0,ns,42570
bench_trivial_query,rusqlite_by_id,10,,,89645241.0,ns,43043
bench_trivial_query,rusqlite_by_id,10,,,90792498.0,ns,43516
bench_trivial_query,rusqlite_by_id,10,,,94028394.0,ns,43989
bench_trivial_query,rusqlite_by_id,10,,,92235652.0,ns,44462
bench_trivial_query,rusqlite_by_id,10,,,93997686.0,ns,44935
bench_trivial_query,rusqlite_by_id,10,,,94974884.0,ns,45408
bench_trivial_query,rusqlite_by_id,10,,,96231107.0,ns,45881
bench_trivial_query,rusqlite_by_id,10,,,95627401.0,ns,46354
bench_trivial_query,rusqlite_by_id,10,,,97430934.0,ns,46827
bench_trivial_query,rusqlite_by_id,10,,,98914143.0,ns,47300
