group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57034407.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56976559.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56497623.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57244171.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56979313.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57292201.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57147629.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58402888.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57416656.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56164413.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56602657.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56257077.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59366846.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58074310.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56783375.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55858669.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56427006.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57210388.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57490303.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56819244.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57654914.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56956773.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57243977.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57793444.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57170207.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56224537.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57782182.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58060550.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56860361.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56870982.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57459624.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57910623.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58202587.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57561028.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58284936.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57466039.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56937907.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,69355466.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57122203.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55765004.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57713032.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56922167.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58039305.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57159364.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56934943.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57936412.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56065770.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59312441.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56985857.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57479364.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57285740.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56070017.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57265310.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57777575.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56592278.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56529450.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57882090.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56542680.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56868552.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57875700.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55702091.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57257964.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58045339.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57744880.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56760298.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57347392.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56288599.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57936756.0,ns,7
