group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1819801.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2795501.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,4668601.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5006701.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,5905301.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,6588902.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,6935102.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,9464102.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,9375202.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,10467402.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,11987403.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,12247603.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,13717103.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,14250304.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,15365304.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,16145404.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,16334204.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,17854804.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,19370605.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,19639305.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,19219005.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,21834005.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,23343106.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,22963405.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,24410506.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,26583307.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,26847506.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,28028417.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,28824017.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,29349517.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,28314717.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,31747019.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,32392319.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,35841821.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,36669421.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,37691422.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,41296424.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,38395022.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,35507621.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,40144624.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,44639826.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,41573924.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,43849626.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,45547826.0,ns,308
