group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,53916776.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53307069.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52063053.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52674961.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52498458.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53138467.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52014653.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51317944.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51255043.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52344757.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52573959.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54043078.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53245468.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52977465.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52550260.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52383758.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,57733925.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52258055.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53004066.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54164380.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53364569.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51123841.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52325257.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53009965.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50862138.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51533346.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52610060.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53556472.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52774462.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52795862.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51923151.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52479559.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52918965.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52622760.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52942464.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52857264.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53174767.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53293169.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53976677.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52208320.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52366623.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53310336.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52372123.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51817215.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51471710.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51217606.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51481211.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52858129.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52218121.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52560025.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53183134.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53461938.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52365422.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51502811.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51900517.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52890230.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54913558.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51572312.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53502438.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53522339.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52609526.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51783115.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52033718.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51428209.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53179533.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52107519.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52737628.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52783129.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54108947.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51737714.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52001818.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51576512.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52790629.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52579026.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54424451.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51628613.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53634340.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53534139.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51268107.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51206407.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52168419.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52927630.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53914144.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52670327.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51980418.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52754327.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52834629.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53164333.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52435323.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51470210.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52501424.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51988117.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54124246.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52061219.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52957530.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52680427.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53601239.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52568526.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51449810.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51627913.0,ns,14
