group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,50110346.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50093845.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50026644.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51904772.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51973374.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50185247.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,52321579.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50411950.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50047245.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50011845.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50035045.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50010544.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50640154.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51329264.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51856272.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50110446.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51270764.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50222047.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50217947.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49931343.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50033645.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50140647.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50135146.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49887543.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51517767.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51325364.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51080360.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50162646.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50195547.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49985944.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50150547.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50973459.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49893243.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49921243.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49889442.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49781941.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49820142.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50110546.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49840742.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49957744.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50089645.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50081045.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49741640.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50972559.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50166947.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50040445.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49855442.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50268748.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50166946.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50012244.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50066445.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,52091175.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50397050.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50094346.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49800741.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49977644.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49765140.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49811842.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49837142.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49813541.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50263648.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50162547.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50075845.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50249648.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50365449.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49994244.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50094446.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50033545.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50472051.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50161947.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50058945.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50799456.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50406151.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50315249.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50008045.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49805241.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51212262.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,51794971.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49859942.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49783141.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49802741.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50243648.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50151146.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50157147.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50083846.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50115846.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50025945.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49985944.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50061046.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50110746.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50154846.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49725040.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49864643.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49723140.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49947643.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,49961044.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50109646.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50428751.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50375850.0,ns,14
bench_trivial_query,rusqlite_by_name,10000,,,50117946.0,ns,14
