group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1825645.0,ns,5
bench_insert,sea-orm,1,,,3008274.0,ns,10
bench_insert,sea-orm,1,,,3834351.0,ns,15
bench_insert,sea-orm,1,,,4774492.0,ns,20
bench_insert,sea-orm,1,,,5907040.0,ns,25
bench_insert,sea-orm,1,,,6780107.0,ns,30
bench_insert,sea-orm,1,,,8592224.0,ns,35
bench_insert,sea-orm,1,,,9234392.0,ns,40
bench_insert,sea-orm,1,,,9744180.0,ns,45
bench_insert,sea-orm,1,,,10994921.0,ns,50
bench_insert,sea-orm,1,,,12171723.0,ns,55
bench_insert,sea-orm,1,,,13486310.0,ns,60
bench_insert,sea-orm,1,,,13397454.0,ns,65
bench_insert,sea-orm,1,,,14348081.0,ns,70
bench_insert,sea-orm,1,,,15601529.0,ns,75
bench_insert,sea-orm,1,,,17603804.0,ns,80
bench_insert,sea-orm,1,,,18247623.0,ns,85
bench_insert,sea-orm,1,,,19362900.0,ns,90
bench_insert,sea-orm,1,,,19927197.0,ns,95
bench_insert,sea-orm,1,,,21558955.0,ns,100
bench_insert,sea-orm,1,,,22296184.0,ns,105
bench_insert,sea-orm,1,,,23699349.0,ns,110
bench_insert,sea-orm,1,,,24327049.0,ns,115
bench_insert,sea-orm,1,,,26266618.0,ns,120
bench_insert,sea-orm,1,,,27156024.0,ns,125
bench_insert,sea-orm,1,,,25892432.0,ns,130
bench_insert,sea-orm,1,,,28775504.0,ns,135
bench_insert,sea-orm,1,,,28115037.0,ns,140
bench_insert,sea-orm,1,,,30317457.0,ns,145
bench_insert,sea-orm,1,,,31084101.0,ns,150
bench_insert,sea-orm,1,,,32157043.0,ns,155
bench_insert,sea-orm,1,,,33871034.0,ns,160
bench_insert,sea-orm,1,,,34805644.0,ns,165
bench_insert,sea-orm,1,,,35095538.0,ns,170
bench_insert,sea-orm,1,,,35678164.0,ns,175
bench_insert,sea-orm,1,,,37039898.0,ns,180
bench_insert,sea-orm,1,,,39987388.0,ns,185
bench_insert,sea-orm,1,,,36714904.0,ns,190
bench_insert,sea-orm,1,,,39774364.0,ns,195
bench_insert,sea-orm,1,,,41027134.0,ns,200
bench_insert,sea-orm,1,,,47358629.0,ns,205
bench_insert,sea-orm,1,,,51385615.0,ns,210
bench_insert,sea-orm,1,,,51692025.0,ns,215
bench_insert,sea-orm,1,,,53999548.0,ns,220
bench_insert,sea-orm,1,,,52548757.0,ns,225
bench_insert,sea-orm,1,,,51141732.0,ns,230
bench_insert,sea-orm,1,,,57002806.0,ns,235
bench_insert,sea-orm,1,,,51518468.0,ns,240
bench_insert,sea-orm,1,,,54041022.0,ns,245
bench_insert,sea-orm,1,,,57282466.0,ns,250
bench_insert,sea-orm,1,,,56213719.0,ns,255
bench_insert,sea-orm,1,,,55274304.0,ns,260
bench_insert,sea-orm,1,,,56754106.0,ns,265
bench_insert,sea-orm,1,,,54658706.0,ns,270
bench_insert,sea-orm,1,,,65992212.0,ns,275
bench_insert,sea-orm,1,,,56422652.0,ns,280
bench_insert,sea-orm,1,,,61135648.0,ns,285
bench_insert,sea-orm,1,,,62049834.0,ns,290
bench_insert,sea-orm,1,,,64007245.0,ns,295
bench_insert,sea-orm,1,,,58256837.0,ns,300
bench_insert,sea-orm,1,,,65367194.0,ns,305
bench_insert,sea-orm,1,,,67421020.0,ns,310
bench_insert,sea-orm,1,,,64793339.0,ns,315
bench_insert,sea-orm,1,,,73069892.0,ns,320
bench_insert,sea-orm,1,,,67204637.0,ns,325
bench_insert,sea-orm,1,,,64985184.0,ns,330
bench_insert,sea-orm,1,,,68359228.0,ns,335
bench_insert,sea-orm,1,,,69256905.0,ns,340
bench_insert,sea-orm,1,,,73124706.0,ns,345
bench_insert,sea-orm,1,,,73550045.0,ns,350
bench_insert,sea-orm,1,,,71075511.0,ns,355
bench_insert,sea-orm,1,,,76670371.0,ns,360
bench_insert,sea-orm,1,,,80156128.0,ns,365
bench_insert,sea-orm,1,,,77850761.0,ns,370
bench_insert,sea-orm,1,,,74677912.0,ns,375
bench_insert,sea-orm,1,,,76643044.0,ns,380
bench_insert,sea-orm,1,,,80619394.0,ns,385
bench_insert,sea-orm,1,,,80300174.0,ns,390
bench_insert,sea-orm,1,,,81752687.0,ns,395
bench_insert,sea-orm,1,,,83283244.0,ns,400
bench_insert,sea-orm,1,,,84873849.0,ns,405
bench_insert,sea-orm,1,,,85333645.0,ns,410
bench_insert,sea-orm,1,,,82820805.0,ns,415
bench_insert,sea-orm,1,,,85213372.0,ns,420
bench_insert,sea-orm,1,,,86076617.0,ns,425
bench_insert,sea-orm,1,,,87327640.0,ns,430
bench_insert,sea-orm,1,,,87856623.0,ns,435
bench_insert,sea-orm,1,,,85036500.0,ns,440
bench_insert,sea-orm,1,,,89174348.0,ns,445
bench_insert,sea-orm,1,,,89232859.0,ns,450
bench_insert,sea-orm,1,,,90476644.0,ns,455
bench_insert,sea-orm,1,,,92357668.0,ns,460
bench_insert,sea-orm,1,,,94984624.0,ns,465
bench_insert,sea-orm,1,,,105867689.0,ns,470
bench_insert,sea-orm,1,,,106225208.0,ns,475
bench_insert,sea-orm,1,,,110086278.0,ns,480
bench_insert,sea-orm,1,,,108170970.0,ns,485
bench_insert,sea-orm,1,,,109946378.0,ns,490
bench_insert,sea-orm,1,,,105953049.0,ns,495
bench_insert,sea-orm,1,,,107684745.0,ns,500
