group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1949733.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,10,,,2790449.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,3844767.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,4841885.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,5779000.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,10,,,6963921.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,7786535.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,10,,,8825553.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,10710487.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,11294896.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,12052909.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,12692621.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,14113245.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,10,,,16145981.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,15792475.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,16847093.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,18322719.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,10,,,19107932.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,20841063.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,10,,,20563058.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,22222987.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,23429408.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,24008818.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,10,,,24770931.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,26306558.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,10,,,27675582.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,28582998.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,29583115.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,29936321.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,10,,,29869120.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,32481966.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,10,,,33583884.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,35194912.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,34915008.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,35363916.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,10,,,37895559.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,39685791.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,10,,,38784176.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,39485687.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,42030332.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,48197939.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,10,,,43944564.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,45329088.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,10,,,44283670.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,46508608.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,48014935.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,47801431.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,10,,,48411141.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,50737882.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,10,,,51547996.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,52406611.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,53901937.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,53658133.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,10,,,55820770.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,57028491.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,62369685.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,57943607.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,60198047.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,61160364.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,10,,,61135762.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,62264883.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,10,,,64809827.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,69947717.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,66222751.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,67222869.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,10,,,66642859.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,67689477.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,10,,,78015956.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,70451625.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,71762948.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,73345775.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,10,,,74959303.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,74250591.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,10,,,73447777.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,75220208.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,84836075.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,77674151.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,81023209.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,79165877.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,10,,,82815639.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,80915306.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,90836679.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,84322767.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,10,,,85077379.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,87279917.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,10,,,86490004.0,ns,430
