group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1337925.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2351086.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,3476264.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,5266263.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,5671298.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,6807969.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,8160973.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,9094093.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,11674586.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,11232753.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,12513030.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,13401828.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,14670275.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,17969287.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,17022020.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,17951205.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,21805795.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,20181023.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,21441865.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,25929385.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,23703133.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,28391718.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,25816455.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,27077797.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,31964513.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,32914105.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,33704929.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,35861622.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,32109483.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,33526048.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,34967834.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,35881199.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,36674218.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,37949356.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,44763405.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,43806932.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,44877369.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,45951001.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,48014160.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,48945187.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,51762463.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,52173088.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,52390363.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,53865788.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,54354517.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,51957426.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,52878032.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,58324352.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,57991000.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,59981583.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,57134862.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,58864539.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,59086504.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,60127454.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,61443961.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,62542890.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,63512008.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,68885041.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,65929006.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,67111832.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,72063118.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,72499870.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,72471905.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,75467170.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,72141493.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,76771160.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,74822595.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,79512715.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,79565099.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,78114616.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,84874607.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,83810503.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,87158268.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,82585338.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,88532859.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,89955165.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,89349478.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,87509313.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,88543404.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,95219727.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,92510232.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,91615973.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,97092611.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,98235533.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,98503304.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,99638133.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,100181643.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,97988572.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,103320790.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,100250692.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,101671853.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,102513473.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,107216387.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,109122490.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,110549833.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,111339256.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,112731295.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,113130640.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,109694720.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,115903262.0,ns,200
