group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,2337770.0,ns,1
bench_insert,rustorm,50,,,3583028.0,ns,2
bench_insert,rustorm,50,,,6589275.0,ns,3
bench_insert,rustorm,50,,,7470453.0,ns,4
bench_insert,rustorm,50,,,7920745.0,ns,5
bench_insert,rustorm,50,,,11397901.0,ns,6
bench_insert,rustorm,50,,,12511422.0,ns,7
bench_insert,rustorm,50,,,13572962.0,ns,8
bench_insert,rustorm,50,,,18128461.0,ns,9
bench_insert,rustorm,50,,,19856409.0,ns,10
bench_insert,rustorm,50,,,17781563.0,ns,11
bench_insert,rustorm,50,,,21356286.0,ns,12
bench_insert,rustorm,50,,,21549404.0,ns,13
bench_insert,rustorm,50,,,23409197.0,ns,14
bench_insert,rustorm,50,,,26892428.0,ns,15
bench_insert,rustorm,50,,,27399416.0,ns,16
bench_insert,rustorm,50,,,34446348.0,ns,17
bench_insert,rustorm,50,,,35680728.0,ns,18
bench_insert,rustorm,50,,,39812079.0,ns,19
bench_insert,rustorm,50,,,40533755.0,ns,20
bench_insert,rustorm,50,,,40027992.0,ns,21
bench_insert,rustorm,50,,,64402353.0,ns,22
bench_insert,rustorm,50,,,39232252.0,ns,23
bench_insert,rustorm,50,,,42894940.0,ns,24
bench_insert,rustorm,50,,,47179510.0,ns,25
bench_insert,rustorm,50,,,44355940.0,ns,26
bench_insert,rustorm,50,,,50119445.0,ns,27
bench_insert,rustorm,50,,,57691454.0,ns,28
bench_insert,rustorm,50,,,52714502.0,ns,29
bench_insert,rustorm,50,,,51772432.0,ns,30
bench_insert,rustorm,50,,,57916071.0,ns,31
bench_insert,rustorm,50,,,55190822.0,ns,32
bench_insert,rustorm,50,,,60015640.0,ns,33
bench_insert,rustorm,50,,,65810867.0,ns,34
bench_insert,rustorm,50,,,66780654.0,ns,35
bench_insert,rustorm,50,,,61298079.0,ns,36
bench_insert,rustorm,50,,,57971219.0,ns,37
bench_insert,rustorm,50,,,60456325.0,ns,38
bench_insert,rustorm,50,,,70597112.0,ns,39
bench_insert,rustorm,50,,,72509047.0,ns,40
bench_insert,rustorm,50,,,76618399.0,ns,41
bench_insert,rustorm,50,,,74098752.0,ns,42
bench_insert,rustorm,50,,,76651858.0,ns,43
bench_insert,rustorm,50,,,85312809.0,ns,44
bench_insert,rustorm,50,,,81008367.0,ns,45
bench_insert,rustorm,50,,,86196064.0,ns,46
bench_insert,rustorm,50,,,95211739.0,ns,47
bench_insert,rustorm,50,,,91648495.0,ns,48
bench_insert,rustorm,50,,,92860395.0,ns,49
bench_insert,rustorm,50,,,85094423.0,ns,50
bench_insert,rustorm,50,,,87534649.0,ns,51
bench_insert,rustorm,50,,,102481126.0,ns,52
bench_insert,rustorm,50,,,94981361.0,ns,53
bench_insert,rustorm,50,,,103885129.0,ns,54
bench_insert,rustorm,50,,,101836139.0,ns,55
bench_insert,rustorm,50,,,104018722.0,ns,56
bench_insert,rustorm,50,,,121549442.0,ns,57
bench_insert,rustorm,50,,,102991537.0,ns,58
bench_insert,rustorm,50,,,104147118.0,ns,59
bench_insert,rustorm,50,,,108349732.0,ns,60
bench_insert,rustorm,50,,,116105661.0,ns,61
bench_insert,rustorm,50,,,119014580.0,ns,62
bench_insert,rustorm,50,,,103940382.0,ns,63
bench_insert,rustorm,50,,,121526809.0,ns,64
bench_insert,rustorm,50,,,120057256.0,ns,65
bench_insert,rustorm,50,,,119342655.0,ns,66
bench_insert,rustorm,50,,,122270390.0,ns,67
bench_insert,rustorm,50,,,125935463.0,ns,68
bench_insert,rustorm,50,,,139793724.0,ns,69
bench_insert,rustorm,50,,,125400715.0,ns,70
bench_insert,rustorm,50,,,128894985.0,ns,71
bench_insert,rustorm,50,,,130609852.0,ns,72
bench_insert,rustorm,50,,,129435668.0,ns,73
bench_insert,rustorm,50,,,129864053.0,ns,74
bench_insert,rustorm,50,,,113701930.0,ns,75
bench_insert,rustorm,50,,,129607781.0,ns,76
bench_insert,rustorm,50,,,132184639.0,ns,77
bench_insert,rustorm,50,,,152516087.0,ns,78
bench_insert,rustorm,50,,,138724979.0,ns,79
bench_insert,rustorm,50,,,141593826.0,ns,80
bench_insert,rustorm,50,,,144075450.0,ns,81
bench_insert,rustorm,50,,,142370398.0,ns,82
bench_insert,rustorm,50,,,156232493.0,ns,83
bench_insert,rustorm,50,,,159001413.0,ns,84
bench_insert,rustorm,50,,,142392131.0,ns,85
bench_insert,rustorm,50,,,148968532.0,ns,86
bench_insert,rustorm,50,,,156313911.0,ns,87
bench_insert,rustorm,50,,,155434664.0,ns,88
bench_insert,rustorm,50,,,161257747.0,ns,89
bench_insert,rustorm,50,,,158960807.0,ns,90
bench_insert,rustorm,50,,,171467776.0,ns,91
bench_insert,rustorm,50,,,159425276.0,ns,92
bench_insert,rustorm,50,,,156630544.0,ns,93
bench_insert,rustorm,50,,,165776909.0,ns,94
bench_insert,rustorm,50,,,150107585.0,ns,95
bench_insert,rustorm,50,,,170997151.0,ns,96
bench_insert,rustorm,50,,,178037319.0,ns,97
bench_insert,rustorm,50,,,169333003.0,ns,98
bench_insert,rustorm,50,,,156146013.0,ns,99
bench_insert,rustorm,50,,,165418583.0,ns,100
