group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2500312.0,ns,9
bench_medium_complex_query,diesel,1,,,3412553.0,ns,18
bench_medium_complex_query,diesel,1,,,4636808.0,ns,27
bench_medium_complex_query,diesel,1,,,6078872.0,ns,36
bench_medium_complex_query,diesel,1,,,8725892.0,ns,45
bench_medium_complex_query,diesel,1,,,8133965.0,ns,54
bench_medium_complex_query,diesel,1,,,9177712.0,ns,63
bench_medium_complex_query,diesel,1,,,8988003.0,ns,72
bench_medium_complex_query,diesel,1,,,12445358.0,ns,81
bench_medium_complex_query,diesel,1,,,12141044.0,ns,90
bench_medium_complex_query,diesel,1,,,11934535.0,ns,99
bench_medium_complex_query,diesel,1,,,13363000.0,ns,108
bench_medium_complex_query,diesel,1,,,14736061.0,ns,117
bench_medium_complex_query,diesel,1,,,15726205.0,ns,126
bench_medium_complex_query,diesel,1,,,16192726.0,ns,135
bench_medium_complex_query,diesel,1,,,16300131.0,ns,144
bench_medium_complex_query,diesel,1,,,17506085.0,ns,153
bench_medium_complex_query,diesel,1,,,19325866.0,ns,162
bench_medium_complex_query,diesel,1,,,19711984.0,ns,171
bench_medium_complex_query,diesel,1,,,22742620.0,ns,180
bench_medium_complex_query,diesel,1,,,20628825.0,ns,189
bench_medium_complex_query,diesel,1,,,23646761.0,ns,198
bench_medium_complex_query,diesel,1,,,24396894.0,ns,207
bench_medium_complex_query,diesel,1,,,24234686.0,ns,216
bench_medium_complex_query,diesel,1,,,25135827.0,ns,225
bench_medium_complex_query,diesel,1,,,26302479.0,ns,234
bench_medium_complex_query,diesel,1,,,32449456.0,ns,243
bench_medium_complex_query,diesel,1,,,30079849.0,ns,252
bench_medium_complex_query,diesel,1,,,28695387.0,ns,261
bench_medium_complex_query,diesel,1,,,30755179.0,ns,270
bench_medium_complex_query,diesel,1,,,32318949.0,ns,279
bench_medium_complex_query,diesel,1,,,32708267.0,ns,288
bench_medium_complex_query,diesel,1,,,34534949.0,ns,297
bench_medium_complex_query,diesel,1,,,42526808.0,ns,306
bench_medium_complex_query,diesel,1,,,34938267.0,ns,315
bench_medium_complex_query,diesel,1,,,39471471.0,ns,324
bench_medium_complex_query,diesel,1,,,38223014.0,ns,333
bench_medium_complex_query,diesel,1,,,38902545.0,ns,342
bench_medium_complex_query,diesel,1,,,44346888.0,ns,351
bench_medium_complex_query,diesel,1,,,43100133.0,ns,360
bench_medium_complex_query,diesel,1,,,43148835.0,ns,369
bench_medium_complex_query,diesel,1,,,43684760.0,ns,378
bench_medium_complex_query,diesel,1,,,43397946.0,ns,387
bench_medium_complex_query,diesel,1,,,43796664.0,ns,396
bench_medium_complex_query,diesel,1,,,48014854.0,ns,405
bench_medium_complex_query,diesel,1,,,45822655.0,ns,414
bench_medium_complex_query,diesel,1,,,49094202.0,ns,423
bench_medium_complex_query,diesel,1,,,48834091.0,ns,432
bench_medium_complex_query,diesel,1,,,50059945.0,ns,441
bench_medium_complex_query,diesel,1,,,50510966.0,ns,450
bench_medium_complex_query,diesel,1,,,50720875.0,ns,459
bench_medium_complex_query,diesel,1,,,52175840.0,ns,468
bench_medium_complex_query,diesel,1,,,55584293.0,ns,477
bench_medium_complex_query,diesel,1,,,55054070.0,ns,486
bench_medium_complex_query,diesel,1,,,63501948.0,ns,495
bench_medium_complex_query,diesel,1,,,58049304.0,ns,504
bench_medium_complex_query,diesel,1,,,56966155.0,ns,513
bench_medium_complex_query,diesel,1,,,60919332.0,ns,522
bench_medium_complex_query,diesel,1,,,62044182.0,ns,531
bench_medium_complex_query,diesel,1,,,62456901.0,ns,540
bench_medium_complex_query,diesel,1,,,72893869.0,ns,549
bench_medium_complex_query,diesel,1,,,71326299.0,ns,558
bench_medium_complex_query,diesel,1,,,73749608.0,ns,567
bench_medium_complex_query,diesel,1,,,74752653.0,ns,576
bench_medium_complex_query,diesel,1,,,81330948.0,ns,585
bench_medium_complex_query,diesel,1,,,71921425.0,ns,594
bench_medium_complex_query,diesel,1,,,68575076.0,ns,603
bench_medium_complex_query,diesel,1,,,69734328.0,ns,612
bench_medium_complex_query,diesel,1,,,71391802.0,ns,621
bench_medium_complex_query,diesel,1,,,80176796.0,ns,630
bench_medium_complex_query,diesel,1,,,73635103.0,ns,639
bench_medium_complex_query,diesel,1,,,79573869.0,ns,648
bench_medium_complex_query,diesel,1,,,77512576.0,ns,657
bench_medium_complex_query,diesel,1,,,83741356.0,ns,666
bench_medium_complex_query,diesel,1,,,80555313.0,ns,675
bench_medium_complex_query,diesel,1,,,84394285.0,ns,684
bench_medium_complex_query,diesel,1,,,82341793.0,ns,693
bench_medium_complex_query,diesel,1,,,83026124.0,ns,702
bench_medium_complex_query,diesel,1,,,81980977.0,ns,711
bench_medium_complex_query,diesel,1,,,80449908.0,ns,720
bench_medium_complex_query,diesel,1,,,81325847.0,ns,729
bench_medium_complex_query,diesel,1,,,78638527.0,ns,738
bench_medium_complex_query,diesel,1,,,82134884.0,ns,747
bench_medium_complex_query,diesel,1,,,83339138.0,ns,756
bench_medium_complex_query,diesel,1,,,84054570.0,ns,765
bench_medium_complex_query,diesel,1,,,87436722.0,ns,774
bench_medium_complex_query,diesel,1,,,88062949.0,ns,783
bench_medium_complex_query,diesel,1,,,88631375.0,ns,792
bench_medium_complex_query,diesel,1,,,87482423.0,ns,801
bench_medium_complex_query,diesel,1,,,90532461.0,ns,810
bench_medium_complex_query,diesel,1,,,92011427.0,ns,819
bench_medium_complex_query,diesel,1,,,87239113.0,ns,828
bench_medium_complex_query,diesel,1,,,90522660.0,ns,837
bench_medium_complex_query,diesel,1,,,93829409.0,ns,846
bench_medium_complex_query,diesel,1,,,94854454.0,ns,855
bench_medium_complex_query,diesel,1,,,98639224.0,ns,864
bench_medium_complex_query,diesel,1,,,102031272.0,ns,873
bench_medium_complex_query,diesel,1,,,100551605.0,ns,882
bench_medium_complex_query,diesel,1,,,111490295.0,ns,891
bench_medium_complex_query,diesel,1,,,101134732.0,ns,900
