group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1738106.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,2857950.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3724595.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4684977.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,5812000.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,8514845.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8829750.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,8958772.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,11503553.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,12396704.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,12264181.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13156274.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,15984684.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15795302.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,16772366.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17756982.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18699986.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,21364678.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,22763758.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,22383139.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,22531688.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,23727299.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,24597822.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,25955078.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,27842680.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,33492194.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,32273218.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,29850105.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,31135297.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,32346961.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,37004400.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,35252904.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,39195513.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,42183854.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,38316523.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,38323549.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,39561257.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,42494730.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,42567177.0,ns,234
