group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,53427410.0,ns,3
bench_trivial_query,sea-orm,10000,,,51892272.0,ns,3
bench_trivial_query,sea-orm,10000,,,51250457.0,ns,3
bench_trivial_query,sea-orm,10000,,,52044676.0,ns,3
bench_trivial_query,sea-orm,10000,,,53605515.0,ns,3
bench_trivial_query,sea-orm,10000,,,53445610.0,ns,3
bench_trivial_query,sea-orm,10000,,,52557389.0,ns,3
bench_trivial_query,sea-orm,10000,,,51174855.0,ns,3
bench_trivial_query,sea-orm,10000,,,53095102.0,ns,3
bench_trivial_query,sea-orm,10000,,,53537613.0,ns,3
bench_trivial_query,sea-orm,10000,,,51248956.0,ns,3
bench_trivial_query,sea-orm,10000,,,51425061.0,ns,3
bench_trivial_query,sea-orm,10000,,,60720689.0,ns,3
bench_trivial_query,sea-orm,10000,,,58647737.0,ns,3
bench_trivial_query,sea-orm,10000,,,54712341.0,ns,3
bench_trivial_query,sea-orm,10000,,,56033574.0,ns,3
bench_trivial_query,sea-orm,10000,,,60237176.0,ns,3
bench_trivial_query,sea-orm,10000,,,52734893.0,ns,3
bench_trivial_query,sea-orm,10000,,,53993223.0,ns,3
bench_trivial_query,sea-orm,10000,,,51452761.0,ns,3
bench_trivial_query,sea-orm,10000,,,51999974.0,ns,3
bench_trivial_query,sea-orm,10000,,,52350283.0,ns,3
bench_trivial_query,sea-orm,10000,,,51385459.0,ns,3
bench_trivial_query,sea-orm,10000,,,53313107.0,ns,3
bench_trivial_query,sea-orm,10000,,,53073001.0,ns,3
bench_trivial_query,sea-orm,10000,,,50943248.0,ns,3
bench_trivial_query,sea-orm,10000,,,55968672.0,ns,3
bench_trivial_query,sea-orm,10000,,,52159478.0,ns,3
bench_trivial_query,sea-orm,10000,,,54259130.0,ns,3
bench_trivial_query,sea-orm,10000,,,51291157.0,ns,3
bench_trivial_query,sea-orm,10000,,,52349683.0,ns,3
bench_trivial_query,sea-orm,10000,,,51311458.0,ns,3
bench_trivial_query,sea-orm,10000,,,52194480.0,ns,3
bench_trivial_query,sea-orm,10000,,,50765744.0,ns,3
bench_trivial_query,sea-orm,10000,,,52221580.0,ns,3
bench_trivial_query,sea-orm,10000,,,51878571.0,ns,3
bench_trivial_query,sea-orm,10000,,,51235756.0,ns,3
