group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1150549.0,ns,9
bench_insert,sea-orm,50,,,1899784.0,ns,18
bench_insert,sea-orm,50,,,2853540.0,ns,27
bench_insert,sea-orm,50,,,3680946.0,ns,36
bench_insert,sea-orm,50,,,4657400.0,ns,45
bench_insert,sea-orm,50,,,6116980.0,ns,54
bench_insert,sea-orm,50,,,6738001.0,ns,63
bench_insert,sea-orm,50,,,7447696.0,ns,72
bench_insert,sea-orm,50,,,8641401.0,ns,81
bench_insert,sea-orm,50,,,10240189.0,ns,90
bench_insert,sea-orm,50,,,10372567.0,ns,99
bench_insert,sea-orm,50,,,11773582.0,ns,108
bench_insert,sea-orm,50,,,12814198.0,ns,117
bench_insert,sea-orm,50,,,12688486.0,ns,126
bench_insert,sea-orm,50,,,14264015.0,ns,135
bench_insert,sea-orm,50,,,15680977.0,ns,144
bench_insert,sea-orm,50,,,16555187.0,ns,153
bench_insert,sea-orm,50,,,17479615.0,ns,162
bench_insert,sea-orm,50,,,18102693.0,ns,171
bench_insert,sea-orm,50,,,19514762.0,ns,180
bench_insert,sea-orm,50,,,20198395.0,ns,189
bench_insert,sea-orm,50,,,21103350.0,ns,198
bench_insert,sea-orm,50,,,22254007.0,ns,207
bench_insert,sea-orm,50,,,23511977.0,ns,216
bench_insert,sea-orm,50,,,25133094.0,ns,225
bench_insert,sea-orm,50,,,24926752.0,ns,234
bench_insert,sea-orm,50,,,25835612.0,ns,243
bench_insert,sea-orm,50,,,28913471.0,ns,252
bench_insert,sea-orm,50,,,28951845.0,ns,261
bench_insert,sea-orm,50,,,28299883.0,ns,270
bench_insert,sea-orm,50,,,29422700.0,ns,279
bench_insert,sea-orm,50,,,32003522.0,ns,288
bench_insert,sea-orm,50,,,32311468.0,ns,297
bench_insert,sea-orm,50,,,33714305.0,ns,306
bench_insert,sea-orm,50,,,34456764.0,ns,315
bench_insert,sea-orm,50,,,35430404.0,ns,324
bench_insert,sea-orm,50,,,37071679.0,ns,333
bench_insert,sea-orm,50,,,37678536.0,ns,342
bench_insert,sea-orm,50,,,39031520.0,ns,351
bench_insert,sea-orm,50,,,38195512.0,ns,360
bench_insert,sea-orm,50,,,40727938.0,ns,369
bench_insert,sea-orm,50,,,40846601.0,ns,378
bench_insert,sea-orm,50,,,41795175.0,ns,387
bench_insert,sea-orm,50,,,43111737.0,ns,396
bench_insert,sea-orm,50,,,44195528.0,ns,405
bench_insert,sea-orm,50,,,45057595.0,ns,414
bench_insert,sea-orm,50,,,47978551.0,ns,423
bench_insert,sea-orm,50,,,48985337.0,ns,432
bench_insert,sea-orm,50,,,49511221.0,ns,441
bench_insert,sea-orm,50,,,50052728.0,ns,450
bench_insert,sea-orm,50,,,50853076.0,ns,459
bench_insert,sea-orm,50,,,52726202.0,ns,468
bench_insert,sea-orm,50,,,53123411.0,ns,477
bench_insert,sea-orm,50,,,53899159.0,ns,486
bench_insert,sea-orm,50,,,54910715.0,ns,495
bench_insert,sea-orm,50,,,56338319.0,ns,504
bench_insert,sea-orm,50,,,56398718.0,ns,513
bench_insert,sea-orm,50,,,56777336.0,ns,522
bench_insert,sea-orm,50,,,59529788.0,ns,531
bench_insert,sea-orm,50,,,59567774.0,ns,540
bench_insert,sea-orm,50,,,60465918.0,ns,549
bench_insert,sea-orm,50,,,62797616.0,ns,558
bench_insert,sea-orm,50,,,61556521.0,ns,567
bench_insert,sea-orm,50,,,61559198.0,ns,576
bench_insert,sea-orm,50,,,65247269.0,ns,585
bench_insert,sea-orm,50,,,64873470.0,ns,594
bench_insert,sea-orm,50,,,66877055.0,ns,603
bench_insert,sea-orm,50,,,66752689.0,ns,612
bench_insert,sea-orm,50,,,69064892.0,ns,621
bench_insert,sea-orm,50,,,69067497.0,ns,630
bench_insert,sea-orm,50,,,70979839.0,ns,639
bench_insert,sea-orm,50,,,72989008.0,ns,648
bench_insert,sea-orm,50,,,72255652.0,ns,657
bench_insert,sea-orm,50,,,71218823.0,ns,666
bench_insert,sea-orm,50,,,72205359.0,ns,675
bench_insert,sea-orm,50,,,76197291.0,ns,684
bench_insert,sea-orm,50,,,76556278.0,ns,693
bench_insert,sea-orm,50,,,77402019.0,ns,702
bench_insert,sea-orm,50,,,78211326.0,ns,711
bench_insert,sea-orm,50,,,77802991.0,ns,720
bench_insert,sea-orm,50,,,79093270.0,ns,729
bench_insert,sea-orm,50,,,82780445.0,ns,738
bench_insert,sea-orm,50,,,81373434.0,ns,747
bench_insert,sea-orm,50,,,81000077.0,ns,756
bench_insert,sea-orm,50,,,84270825.0,ns,765
bench_insert,sea-orm,50,,,83341828.0,ns,774
bench_insert,sea-orm,50,,,83599685.0,ns,783
bench_insert,sea-orm,50,,,86160957.0,ns,792
bench_insert,sea-orm,50,,,89346717.0,ns,801
bench_insert,sea-orm,50,,,89296809.0,ns,810
bench_insert,sea-orm,50,,,94699690.0,ns,819
bench_insert,sea-orm,50,,,91389382.0,ns,828
bench_insert,sea-orm,50,,,90659835.0,ns,837
bench_insert,sea-orm,50,,,93867119.0,ns,846
bench_insert,sea-orm,50,,,96050190.0,ns,855
bench_insert,sea-orm,50,,,102491200.0,ns,864
bench_insert,sea-orm,50,,,100094585.0,ns,873
bench_insert,sea-orm,50,,,99239330.0,ns,882
bench_insert,sea-orm,50,,,102845903.0,ns,891
bench_insert,sea-orm,50,,,100745487.0,ns,900
