group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2165376.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,3370863.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,4676149.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,5997134.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,7157121.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,8520807.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,9782393.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,11041179.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,12408565.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,14311343.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,15136435.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,16457821.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,18174002.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,19343489.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,21961460.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,22140159.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,24064637.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,24854128.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,25764219.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,27233202.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,28655487.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,29847675.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,31523656.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,33814231.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,34853819.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,36788298.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,38113684.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,37225394.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,40557857.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,40925753.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,43350226.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,43907721.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,45830900.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,46414493.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,41337249.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,50118753.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,45494203.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,51689036.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,54377606.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,55766991.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,54571504.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,10,,,55470094.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,59180954.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,10,,,60400841.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,51806034.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,60268141.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,66151278.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,10,,,66203777.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,62932113.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,67996257.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,10,,,69301444.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,62195221.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,10,,,64826292.0,ns,530
bench_medium_complex_query,sqlx_query_from_row,10,,,74676185.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,76912360.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,10,,,62492818.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,75389377.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,82340401.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,10,,,81666708.0,ns,590
bench_medium_complex_query,sqlx_query_from_row,10,,,66574773.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,76564264.0,ns,610
bench_medium_complex_query,sqlx_query_from_row,10,,,71390320.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,10,,,75235578.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,87036449.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,10,,,89365224.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,10,,,86184358.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,81926305.0,ns,670
bench_medium_complex_query,sqlx_query_from_row,10,,,93983873.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,10,,,95411857.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,69648439.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,90582210.0,ns,710
bench_medium_complex_query,sqlx_query_from_row,10,,,98713721.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,96034051.0,ns,730
bench_medium_complex_query,sqlx_query_from_row,10,,,93525278.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,10,,,102690377.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,88999927.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,10,,,91270102.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,10,,,87630543.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,92565188.0,ns,790
bench_medium_complex_query,sqlx_query_from_row,10,,,90711309.0,ns,800
bench_medium_complex_query,sqlx_query_from_row,10,,,111633180.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,97960130.0,ns,820
bench_medium_complex_query,sqlx_query_from_row,10,,,103838465.0,ns,830
bench_medium_complex_query,sqlx_query_from_row,10,,,98011928.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,117878512.0,ns,850
bench_medium_complex_query,sqlx_query_from_row,10,,,109521203.0,ns,860
bench_medium_complex_query,sqlx_query_from_row,10,,,110046498.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,105912443.0,ns,880
bench_medium_complex_query,sqlx_query_from_row,10,,,101725588.0,ns,890
bench_medium_complex_query,sqlx_query_from_row,10,,,115127442.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,107823022.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,10,,,106550735.0,ns,920
bench_medium_complex_query,sqlx_query_from_row,10,,,116418027.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,106904131.0,ns,940
bench_medium_complex_query,sqlx_query_from_row,10,,,126794114.0,ns,950
bench_medium_complex_query,sqlx_query_from_row,10,,,109323605.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,114663746.0,ns,970
bench_medium_complex_query,sqlx_query_from_row,10,,,121290975.0,ns,980
bench_medium_complex_query,sqlx_query_from_row,10,,,137941192.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,115994632.0,ns,1000
