group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1634429.0,ns,5
bench_trivial_query,postgres_by_id,100,,,3439762.0,ns,10
bench_trivial_query,postgres_by_id,100,,,4798787.0,ns,15
bench_trivial_query,postgres_by_id,100,,,6307413.0,ns,20
bench_trivial_query,postgres_by_id,100,,,7967342.0,ns,25
bench_trivial_query,postgres_by_id,100,,,9413869.0,ns,30
bench_trivial_query,postgres_by_id,100,,,11016498.0,ns,35
bench_trivial_query,postgres_by_id,100,,,9468270.0,ns,40
bench_trivial_query,postgres_by_id,100,,,14226655.0,ns,45
bench_trivial_query,postgres_by_id,100,,,15692482.0,ns,50
bench_trivial_query,postgres_by_id,100,,,15949786.0,ns,55
bench_trivial_query,postgres_by_id,100,,,18687936.0,ns,60
bench_trivial_query,postgres_by_id,100,,,20716672.0,ns,65
bench_trivial_query,postgres_by_id,100,,,16393195.0,ns,70
bench_trivial_query,postgres_by_id,100,,,17589616.0,ns,75
bench_trivial_query,postgres_by_id,100,,,18138225.0,ns,80
bench_trivial_query,postgres_by_id,100,,,27244190.0,ns,85
bench_trivial_query,postgres_by_id,100,,,28291708.0,ns,90
bench_trivial_query,postgres_by_id,100,,,22315601.0,ns,95
bench_trivial_query,postgres_by_id,100,,,23060514.0,ns,100
bench_trivial_query,postgres_by_id,100,,,33127295.0,ns,105
bench_trivial_query,postgres_by_id,100,,,35091630.0,ns,110
bench_trivial_query,postgres_by_id,100,,,36890762.0,ns,115
bench_trivial_query,postgres_by_id,100,,,28367309.0,ns,120
bench_trivial_query,postgres_by_id,100,,,29015921.0,ns,125
bench_trivial_query,postgres_by_id,100,,,29824435.0,ns,130
bench_trivial_query,postgres_by_id,100,,,31439065.0,ns,135
bench_trivial_query,postgres_by_id,100,,,44323396.0,ns,140
bench_trivial_query,postgres_by_id,100,,,46087427.0,ns,145
bench_trivial_query,postgres_by_id,100,,,36019847.0,ns,150
bench_trivial_query,postgres_by_id,100,,,35671140.0,ns,155
bench_trivial_query,postgres_by_id,100,,,37823479.0,ns,160
bench_trivial_query,postgres_by_id,100,,,38673994.0,ns,165
bench_trivial_query,postgres_by_id,100,,,39231005.0,ns,170
bench_trivial_query,postgres_by_id,100,,,41443344.0,ns,175
bench_trivial_query,postgres_by_id,100,,,42208658.0,ns,180
bench_trivial_query,postgres_by_id,100,,,42788168.0,ns,185
bench_trivial_query,postgres_by_id,100,,,60481086.0,ns,190
bench_trivial_query,postgres_by_id,100,,,61978913.0,ns,195
bench_trivial_query,postgres_by_id,100,,,63599042.0,ns,200
bench_trivial_query,postgres_by_id,100,,,65528176.0,ns,205
bench_trivial_query,postgres_by_id,100,,,49554290.0,ns,210
bench_trivial_query,postgres_by_id,100,,,49867795.0,ns,215
bench_trivial_query,postgres_by_id,100,,,51305121.0,ns,220
bench_trivial_query,postgres_by_id,100,,,71639487.0,ns,225
bench_trivial_query,postgres_by_id,100,,,54094571.0,ns,230
bench_trivial_query,postgres_by_id,100,,,55040088.0,ns,235
bench_trivial_query,postgres_by_id,100,,,57151627.0,ns,240
bench_trivial_query,postgres_by_id,100,,,57363930.0,ns,245
bench_trivial_query,postgres_by_id,100,,,80329742.0,ns,250
bench_trivial_query,postgres_by_id,100,,,60456085.0,ns,255
bench_trivial_query,postgres_by_id,100,,,60124879.0,ns,260
bench_trivial_query,postgres_by_id,100,,,61322601.0,ns,265
bench_trivial_query,postgres_by_id,100,,,63386438.0,ns,270
bench_trivial_query,postgres_by_id,100,,,87367269.0,ns,275
bench_trivial_query,postgres_by_id,100,,,93472779.0,ns,280
bench_trivial_query,postgres_by_id,100,,,65909083.0,ns,285
bench_trivial_query,postgres_by_id,100,,,93041971.0,ns,290
bench_trivial_query,postgres_by_id,100,,,93903186.0,ns,295
bench_trivial_query,postgres_by_id,100,,,70390864.0,ns,300
bench_trivial_query,postgres_by_id,100,,,97297947.0,ns,305
bench_trivial_query,postgres_by_id,100,,,71512385.0,ns,310
bench_trivial_query,postgres_by_id,100,,,72824208.0,ns,315
bench_trivial_query,postgres_by_id,100,,,101330919.0,ns,320
bench_trivial_query,postgres_by_id,100,,,75912363.0,ns,325
bench_trivial_query,postgres_by_id,100,,,78111502.0,ns,330
bench_trivial_query,postgres_by_id,100,,,78230504.0,ns,335
bench_trivial_query,postgres_by_id,100,,,78759114.0,ns,340
bench_trivial_query,postgres_by_id,100,,,108587550.0,ns,345
bench_trivial_query,postgres_by_id,100,,,80515846.0,ns,350
bench_trivial_query,postgres_by_id,100,,,82245077.0,ns,355
bench_trivial_query,postgres_by_id,100,,,83717604.0,ns,360
bench_trivial_query,postgres_by_id,100,,,114403654.0,ns,365
bench_trivial_query,postgres_by_id,100,,,85697938.0,ns,370
bench_trivial_query,postgres_by_id,100,,,118126721.0,ns,375
bench_trivial_query,postgres_by_id,100,,,119901253.0,ns,380
bench_trivial_query,postgres_by_id,100,,,90060217.0,ns,385
bench_trivial_query,postgres_by_id,100,,,90820239.0,ns,390
bench_trivial_query,postgres_by_id,100,,,91026142.0,ns,395
bench_trivial_query,postgres_by_id,100,,,94197900.0,ns,400
bench_trivial_query,postgres_by_id,100,,,93836994.0,ns,405
bench_trivial_query,postgres_by_id,100,,,95408022.0,ns,410
bench_trivial_query,postgres_by_id,100,,,97294855.0,ns,415
bench_trivial_query,postgres_by_id,100,,,98533178.0,ns,420
bench_trivial_query,postgres_by_id,100,,,134449426.0,ns,425
bench_trivial_query,postgres_by_id,100,,,100080106.0,ns,430
bench_trivial_query,postgres_by_id,100,,,101508131.0,ns,435
bench_trivial_query,postgres_by_id,100,,,138728604.0,ns,440
bench_trivial_query,postgres_by_id,100,,,102536150.0,ns,445
bench_trivial_query,postgres_by_id,100,,,104370783.0,ns,450
bench_trivial_query,postgres_by_id,100,,,104954794.0,ns,455
bench_trivial_query,postgres_by_id,100,,,145210020.0,ns,460
bench_trivial_query,postgres_by_id,100,,,145944034.0,ns,465
bench_trivial_query,postgres_by_id,100,,,147789267.0,ns,470
bench_trivial_query,postgres_by_id,100,,,109058368.0,ns,475
bench_trivial_query,postgres_by_id,100,,,111068504.0,ns,480
bench_trivial_query,postgres_by_id,100,,,113343745.0,ns,485
bench_trivial_query,postgres_by_id,100,,,114592768.0,ns,490
bench_trivial_query,postgres_by_id,100,,,114874973.0,ns,495
bench_trivial_query,postgres_by_id,100,,,116224098.0,ns,500
