group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1437638.0,ns,1
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2953420.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4324334.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5724091.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7248001.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8800079.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9973728.0,ns,7
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11496370.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12813516.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16426653.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15763247.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16216584.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18021745.0,ns,13
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19321528.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21317833.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22528350.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23451356.0,ns,17
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25217759.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26869434.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28243563.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29514669.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31635940.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32136842.0,ns,23
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33343813.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34941639.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36305737.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37560352.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39590616.0,ns,28
