group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1002108.0,ns,237
bench_trivial_query,diesel,10,,,2049516.0,ns,474
bench_trivial_query,diesel,10,,,3020323.0,ns,711
bench_trivial_query,diesel,10,,,3974531.0,ns,948
bench_trivial_query,diesel,10,,,4971338.0,ns,1185
bench_trivial_query,diesel,10,,,6081948.0,ns,1422
bench_trivial_query,diesel,10,,,6968155.0,ns,1659
bench_trivial_query,diesel,10,,,8088563.0,ns,1896
bench_trivial_query,diesel,10,,,8848869.0,ns,2133
bench_trivial_query,diesel,10,,,9947778.0,ns,2370
bench_trivial_query,diesel,10,,,10777584.0,ns,2607
bench_trivial_query,diesel,10,,,11933993.0,ns,2844
bench_trivial_query,diesel,10,,,12876801.0,ns,3081
bench_trivial_query,diesel,10,,,13879209.0,ns,3318
bench_trivial_query,diesel,10,,,15011917.0,ns,3555
bench_trivial_query,diesel,10,,,15890424.0,ns,3792
bench_trivial_query,diesel,10,,,17158433.0,ns,4029
bench_trivial_query,diesel,10,,,18050541.0,ns,4266
bench_trivial_query,diesel,10,,,18715546.0,ns,4503
bench_trivial_query,diesel,10,,,19884555.0,ns,4740
bench_trivial_query,diesel,10,,,20958563.0,ns,4977
bench_trivial_query,diesel,10,,,21960072.0,ns,5214
bench_trivial_query,diesel,10,,,23013180.0,ns,5451
bench_trivial_query,diesel,10,,,24031187.0,ns,5688
bench_trivial_query,diesel,10,,,24910294.0,ns,5925
bench_trivial_query,diesel,10,,,25881501.0,ns,6162
bench_trivial_query,diesel,10,,,26999111.0,ns,6399
bench_trivial_query,diesel,10,,,27738916.0,ns,6636
bench_trivial_query,diesel,10,,,28612922.0,ns,6873
bench_trivial_query,diesel,10,,,29592631.0,ns,7110
bench_trivial_query,diesel,10,,,31236843.0,ns,7347
bench_trivial_query,diesel,10,,,32575154.0,ns,7584
bench_trivial_query,diesel,10,,,32782255.0,ns,7821
bench_trivial_query,diesel,10,,,33876464.0,ns,8058
bench_trivial_query,diesel,10,,,35235874.0,ns,8295
bench_trivial_query,diesel,10,,,36452284.0,ns,8532
bench_trivial_query,diesel,10,,,37346591.0,ns,8769
bench_trivial_query,diesel,10,,,38512600.0,ns,9006
bench_trivial_query,diesel,10,,,39027804.0,ns,9243
bench_trivial_query,diesel,10,,,39256406.0,ns,9480
bench_trivial_query,diesel,10,,,40963419.0,ns,9717
bench_trivial_query,diesel,10,,,41103820.0,ns,9954
bench_trivial_query,diesel,10,,,42718033.0,ns,10191
bench_trivial_query,diesel,10,,,43680440.0,ns,10428
bench_trivial_query,diesel,10,,,44549847.0,ns,10665
bench_trivial_query,diesel,10,,,45108051.0,ns,10902
bench_trivial_query,diesel,10,,,46902066.0,ns,11139
bench_trivial_query,diesel,10,,,47331969.0,ns,11376
bench_trivial_query,diesel,10,,,48573879.0,ns,11613
bench_trivial_query,diesel,10,,,49710088.0,ns,11850
bench_trivial_query,diesel,10,,,49997589.0,ns,12087
bench_trivial_query,diesel,10,,,51644302.0,ns,12324
bench_trivial_query,diesel,10,,,52939113.0,ns,12561
bench_trivial_query,diesel,10,,,53826419.0,ns,12798
bench_trivial_query,diesel,10,,,54922728.0,ns,13035
bench_trivial_query,diesel,10,,,56778542.0,ns,13272
bench_trivial_query,diesel,10,,,56479136.0,ns,13509
bench_trivial_query,diesel,10,,,57303337.0,ns,13746
bench_trivial_query,diesel,10,,,58626846.0,ns,13983
bench_trivial_query,diesel,10,,,59260352.0,ns,14220
bench_trivial_query,diesel,10,,,59643854.0,ns,14457
bench_trivial_query,diesel,10,,,61593069.0,ns,14694
bench_trivial_query,diesel,10,,,64117589.0,ns,14931
bench_trivial_query,diesel,10,,,64686393.0,ns,15168
bench_trivial_query,diesel,10,,,64516391.0,ns,15405
bench_trivial_query,diesel,10,,,66549707.0,ns,15642
bench_trivial_query,diesel,10,,,66454507.0,ns,15879
bench_trivial_query,diesel,10,,,68376221.0,ns,16116
bench_trivial_query,diesel,10,,,69423929.0,ns,16353
bench_trivial_query,diesel,10,,,72347252.0,ns,16590
bench_trivial_query,diesel,10,,,72020648.0,ns,16827
bench_trivial_query,diesel,10,,,71899248.0,ns,17064
bench_trivial_query,diesel,10,,,72479052.0,ns,17301
bench_trivial_query,diesel,10,,,74151365.0,ns,17538
bench_trivial_query,diesel,10,,,73553261.0,ns,17775
bench_trivial_query,diesel,10,,,74725169.0,ns,18012
bench_trivial_query,diesel,10,,,75916479.0,ns,18249
bench_trivial_query,diesel,10,,,76769585.0,ns,18486
bench_trivial_query,diesel,10,,,79296504.0,ns,18723
bench_trivial_query,diesel,10,,,79609707.0,ns,18960
bench_trivial_query,diesel,10,,,80826216.0,ns,19197
bench_trivial_query,diesel,10,,,82095626.0,ns,19434
bench_trivial_query,diesel,10,,,84180841.0,ns,19671
bench_trivial_query,diesel,10,,,83615638.0,ns,19908
bench_trivial_query,diesel,10,,,84562945.0,ns,20145
bench_trivial_query,diesel,10,,,85412051.0,ns,20382
bench_trivial_query,diesel,10,,,86071856.0,ns,20619
bench_trivial_query,diesel,10,,,87372565.0,ns,20856
bench_trivial_query,diesel,10,,,88873178.0,ns,21093
bench_trivial_query,diesel,10,,,89238780.0,ns,21330
bench_trivial_query,diesel,10,,,90443789.0,ns,21567
bench_trivial_query,diesel,10,,,91466797.0,ns,21804
bench_trivial_query,diesel,10,,,92901208.0,ns,22041
bench_trivial_query,diesel,10,,,92735506.0,ns,22278
bench_trivial_query,diesel,10,,,93689814.0,ns,22515
bench_trivial_query,diesel,10,,,94453920.0,ns,22752
bench_trivial_query,diesel,10,,,96847738.0,ns,22989
bench_trivial_query,diesel,10,,,97194841.0,ns,23226
bench_trivial_query,diesel,10,,,98419450.0,ns,23463
bench_trivial_query,diesel,10,,,99024855.0,ns,23700
