group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,3007024.0,ns,2
bench_insert,sea-orm,100,,,4318410.0,ns,4
bench_insert,sea-orm,100,,,5853555.0,ns,6
bench_insert,sea-orm,100,,,7833058.0,ns,8
bench_insert,sea-orm,100,,,15131441.0,ns,10
bench_insert,sea-orm,100,,,11016443.0,ns,12
bench_insert,sea-orm,100,,,12753482.0,ns,14
bench_insert,sea-orm,100,,,17596816.0,ns,16
bench_insert,sea-orm,100,,,16266997.0,ns,18
bench_insert,sea-orm,100,,,17506136.0,ns,20
bench_insert,sea-orm,100,,,21007819.0,ns,22
bench_insert,sea-orm,100,,,20777624.0,ns,24
bench_insert,sea-orm,100,,,23245888.0,ns,26
bench_insert,sea-orm,100,,,23412621.0,ns,28
bench_insert,sea-orm,100,,,26035162.0,ns,30
bench_insert,sea-orm,100,,,35993597.0,ns,32
bench_insert,sea-orm,100,,,30447439.0,ns,34
bench_insert,sea-orm,100,,,37179957.0,ns,36
bench_insert,sea-orm,100,,,33731944.0,ns,38
bench_insert,sea-orm,100,,,37863429.0,ns,40
bench_insert,sea-orm,100,,,35829257.0,ns,42
bench_insert,sea-orm,100,,,42039001.0,ns,44
bench_insert,sea-orm,100,,,43633341.0,ns,46
bench_insert,sea-orm,100,,,43801360.0,ns,48
bench_insert,sea-orm,100,,,45725077.0,ns,50
bench_insert,sea-orm,100,,,44824754.0,ns,52
bench_insert,sea-orm,100,,,53575484.0,ns,54
bench_insert,sea-orm,100,,,55278036.0,ns,56
bench_insert,sea-orm,100,,,51346353.0,ns,58
bench_insert,sea-orm,100,,,51932728.0,ns,60
bench_insert,sea-orm,100,,,59049788.0,ns,62
bench_insert,sea-orm,100,,,58208578.0,ns,64
bench_insert,sea-orm,100,,,56777347.0,ns,66
bench_insert,sea-orm,100,,,60377063.0,ns,68
bench_insert,sea-orm,100,,,61873887.0,ns,70
bench_insert,sea-orm,100,,,60985449.0,ns,72
bench_insert,sea-orm,100,,,60327921.0,ns,74
bench_insert,sea-orm,100,,,65391551.0,ns,76
bench_insert,sea-orm,100,,,71116707.0,ns,78
bench_insert,sea-orm,100,,,67664687.0,ns,80
bench_insert,sea-orm,100,,,67001749.0,ns,82
bench_insert,sea-orm,100,,,67995207.0,ns,84
bench_insert,sea-orm,100,,,73221073.0,ns,86
bench_insert,sea-orm,100,,,78980621.0,ns,88
bench_insert,sea-orm,100,,,74930047.0,ns,90
bench_insert,sea-orm,100,,,75515205.0,ns,92
bench_insert,sea-orm,100,,,83005401.0,ns,94
bench_insert,sea-orm,100,,,81244961.0,ns,96
bench_insert,sea-orm,100,,,83882847.0,ns,98
bench_insert,sea-orm,100,,,80829569.0,ns,100
bench_insert,sea-orm,100,,,83116769.0,ns,102
bench_insert,sea-orm,100,,,83473781.0,ns,104
bench_insert,sea-orm,100,,,86635340.0,ns,106
bench_insert,sea-orm,100,,,90095746.0,ns,108
bench_insert,sea-orm,100,,,90823050.0,ns,110
bench_insert,sea-orm,100,,,92554248.0,ns,112
bench_insert,sea-orm,100,,,94667295.0,ns,114
bench_insert,sea-orm,100,,,96655896.0,ns,116
bench_insert,sea-orm,100,,,100336194.0,ns,118
bench_insert,sea-orm,100,,,104135523.0,ns,120
bench_insert,sea-orm,100,,,105731726.0,ns,122
bench_insert,sea-orm,100,,,106746785.0,ns,124
bench_insert,sea-orm,100,,,114022120.0,ns,126
bench_insert,sea-orm,100,,,102521051.0,ns,128
bench_insert,sea-orm,100,,,105835081.0,ns,130
bench_insert,sea-orm,100,,,104774287.0,ns,132
bench_insert,sea-orm,100,,,112585950.0,ns,134
bench_insert,sea-orm,100,,,115368010.0,ns,136
bench_insert,sea-orm,100,,,118495719.0,ns,138
bench_insert,sea-orm,100,,,119845827.0,ns,140
bench_insert,sea-orm,100,,,123140340.0,ns,142
bench_insert,sea-orm,100,,,123619129.0,ns,144
bench_insert,sea-orm,100,,,124343532.0,ns,146
bench_insert,sea-orm,100,,,125023721.0,ns,148
bench_insert,sea-orm,100,,,124922660.0,ns,150
bench_insert,sea-orm,100,,,129096235.0,ns,152
bench_insert,sea-orm,100,,,133549566.0,ns,154
bench_insert,sea-orm,100,,,139679670.0,ns,156
bench_insert,sea-orm,100,,,136849250.0,ns,158
bench_insert,sea-orm,100,,,141631437.0,ns,160
bench_insert,sea-orm,100,,,140545533.0,ns,162
bench_insert,sea-orm,100,,,133614019.0,ns,164
bench_insert,sea-orm,100,,,139007035.0,ns,166
bench_insert,sea-orm,100,,,139951789.0,ns,168
bench_insert,sea-orm,100,,,143746030.0,ns,170
bench_insert,sea-orm,100,,,151144599.0,ns,172
bench_insert,sea-orm,100,,,157254031.0,ns,174
bench_insert,sea-orm,100,,,148794445.0,ns,176
bench_insert,sea-orm,100,,,148145563.0,ns,178
bench_insert,sea-orm,100,,,157635381.0,ns,180
bench_insert,sea-orm,100,,,163598691.0,ns,182
bench_insert,sea-orm,100,,,162115114.0,ns,184
bench_insert,sea-orm,100,,,166250124.0,ns,186
bench_insert,sea-orm,100,,,166434872.0,ns,188
bench_insert,sea-orm,100,,,163273509.0,ns,190
bench_insert,sea-orm,100,,,171454514.0,ns,192
bench_insert,sea-orm,100,,,169931106.0,ns,194
bench_insert,sea-orm,100,,,175603485.0,ns,196
bench_insert,sea-orm,100,,,173262984.0,ns,198
bench_insert,sea-orm,100,,,175854405.0,ns,200
