group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,47586463.0,ns,2
bench_trivial_query,sea-orm,10000,,,45432165.0,ns,2
bench_trivial_query,sea-orm,10000,,,46986636.0,ns,2
bench_trivial_query,sea-orm,10000,,,46766926.0,ns,2
bench_trivial_query,sea-orm,10000,,,47447057.0,ns,2
bench_trivial_query,sea-orm,10000,,,46772727.0,ns,2
bench_trivial_query,sea-orm,10000,,,44607728.0,ns,2
bench_trivial_query,sea-orm,10000,,,45205755.0,ns,2
bench_trivial_query,sea-orm,10000,,,46923633.0,ns,2
bench_trivial_query,sea-orm,10000,,,45611473.0,ns,2
bench_trivial_query,sea-orm,10000,,,44309514.0,ns,2
bench_trivial_query,sea-orm,10000,,,45096850.0,ns,2
bench_trivial_query,sea-orm,10000,,,45551871.0,ns,2
bench_trivial_query,sea-orm,10000,,,44714933.0,ns,2
bench_trivial_query,sea-orm,10000,,,47698768.0,ns,2
bench_trivial_query,sea-orm,10000,,,51269830.0,ns,2
bench_trivial_query,sea-orm,10000,,,44483022.0,ns,2
bench_trivial_query,sea-orm,10000,,,44350116.0,ns,2
bench_trivial_query,sea-orm,10000,,,58824474.0,ns,2
bench_trivial_query,sea-orm,10000,,,45094550.0,ns,2
bench_trivial_query,sea-orm,10000,,,45171554.0,ns,2
bench_trivial_query,sea-orm,10000,,,44655730.0,ns,2
bench_trivial_query,sea-orm,10000,,,47547561.0,ns,2
bench_trivial_query,sea-orm,10000,,,45767580.0,ns,2
bench_trivial_query,sea-orm,10000,,,48319897.0,ns,2
bench_trivial_query,sea-orm,10000,,,58468157.0,ns,2
bench_trivial_query,sea-orm,10000,,,47760971.0,ns,2
bench_trivial_query,sea-orm,10000,,,45049048.0,ns,2
bench_trivial_query,sea-orm,10000,,,47175244.0,ns,2
bench_trivial_query,sea-orm,10000,,,61998318.0,ns,2
bench_trivial_query,sea-orm,10000,,,49772562.0,ns,2
bench_trivial_query,sea-orm,10000,,,44897841.0,ns,2
bench_trivial_query,sea-orm,10000,,,44765035.0,ns,2
bench_trivial_query,sea-orm,10000,,,45780581.0,ns,2
bench_trivial_query,sea-orm,10000,,,47426756.0,ns,2
bench_trivial_query,sea-orm,10000,,,46240302.0,ns,2
bench_trivial_query,sea-orm,10000,,,46507314.0,ns,2
bench_trivial_query,sea-orm,10000,,,47866776.0,ns,2
bench_trivial_query,sea-orm,10000,,,53645239.0,ns,2
bench_trivial_query,sea-orm,10000,,,44813837.0,ns,2
bench_trivial_query,sea-orm,10000,,,46246503.0,ns,2
bench_trivial_query,sea-orm,10000,,,45809183.0,ns,2
bench_trivial_query,sea-orm,10000,,,46254202.0,ns,2
bench_trivial_query,sea-orm,10000,,,44896640.0,ns,2
bench_trivial_query,sea-orm,10000,,,47966880.0,ns,2
bench_trivial_query,sea-orm,10000,,,55069404.0,ns,2
bench_trivial_query,sea-orm,10000,,,47255548.0,ns,2
bench_trivial_query,sea-orm,10000,,,62026919.0,ns,2
bench_trivial_query,sea-orm,10000,,,52280877.0,ns,2
bench_trivial_query,sea-orm,10000,,,45267658.0,ns,2
bench_trivial_query,sea-orm,10000,,,45178854.0,ns,2
