group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,68343966.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67868364.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68010465.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67864765.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69242970.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68070265.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67677164.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67782364.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67914065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67821065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69004769.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68476567.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68040165.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67578263.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68058765.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68323166.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68264966.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67752864.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68250767.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68408967.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67807165.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68006366.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68259666.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68118666.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68619368.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67998666.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67857065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68123766.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67998166.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67914665.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68084966.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67954965.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68150866.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67730264.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67844664.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67874265.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67954165.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67743364.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68218166.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68289767.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68560768.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67949065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68427467.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67694764.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67641964.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67965466.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68208866.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67885764.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67570663.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67926264.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67883265.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67158862.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67610363.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68141766.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,72363482.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67736364.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67755464.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68694668.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67956065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68368966.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67699564.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68700968.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67801665.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68250565.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67999165.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67826265.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67904564.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68052565.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68124865.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68780868.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67743664.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67732864.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68531267.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68374567.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68025165.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67945765.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68014565.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68170966.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67570664.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67924065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68295166.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67785665.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67617964.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68639768.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67736964.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68113266.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67895665.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67846764.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67605164.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68310167.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68209366.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67816965.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68083166.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68227066.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67628863.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68275966.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67713865.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68244967.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67893964.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,67633263.0,ns,3
