group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1085519.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,2135738.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,3327659.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,4442679.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,5031090.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,6060208.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,7230228.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,8359149.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,9151363.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,10135380.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,11155698.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,12028514.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,13212035.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,14232553.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,15059668.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,16358491.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,17288807.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,19129440.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,19270442.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,19884053.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,21468082.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,22446499.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,23472617.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,23845524.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,25572555.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,26443070.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,28435105.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,28032398.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,28572108.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,29754329.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,31132354.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,31820865.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,33146289.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,34353511.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,36557950.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,36405147.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,37603568.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,40825326.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,38905991.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,39634204.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,41982747.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,43939082.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,43750378.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,44456191.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,45799914.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,46697430.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,51063308.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,48120555.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,49655883.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,10,,,51192510.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,51371613.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,10,,,56981614.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,10,,,53505452.0,ns,742
