group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1143087.0,ns,2
bench_insert,diesel_async,25,,,2325871.0,ns,4
bench_insert,diesel_async,25,,,3717952.0,ns,6
bench_insert,diesel_async,25,,,5104533.0,ns,8
bench_insert,diesel_async,25,,,7214489.0,ns,10
bench_insert,diesel_async,25,,,9929329.0,ns,12
bench_insert,diesel_async,25,,,11114771.0,ns,14
bench_insert,diesel_async,25,,,10670865.0,ns,16
bench_insert,diesel_async,25,,,13149753.0,ns,18
bench_insert,diesel_async,25,,,12943520.0,ns,20
bench_insert,diesel_async,25,,,14029467.0,ns,22
bench_insert,diesel_async,25,,,18875195.0,ns,24
bench_insert,diesel_async,25,,,21703774.0,ns,26
bench_insert,diesel_async,25,,,18702411.0,ns,28
bench_insert,diesel_async,25,,,18390688.0,ns,30
bench_insert,diesel_async,25,,,26940941.0,ns,32
bench_insert,diesel_async,25,,,25310118.0,ns,34
bench_insert,diesel_async,25,,,24714636.0,ns,36
bench_insert,diesel_async,25,,,26381649.0,ns,38
bench_insert,diesel_async,25,,,27697476.0,ns,40
bench_insert,diesel_async,25,,,32240412.0,ns,42
bench_insert,diesel_async,25,,,29831590.0,ns,44
bench_insert,diesel_async,25,,,33758746.0,ns,46
bench_insert,diesel_async,25,,,35813264.0,ns,48
bench_insert,diesel_async,25,,,33455674.0,ns,50
bench_insert,diesel_async,25,,,37628219.0,ns,52
bench_insert,diesel_async,25,,,37750382.0,ns,54
bench_insert,diesel_async,25,,,41507385.0,ns,56
bench_insert,diesel_async,25,,,46008647.0,ns,58
bench_insert,diesel_async,25,,,43972837.0,ns,60
bench_insert,diesel_async,25,,,42873910.0,ns,62
bench_insert,diesel_async,25,,,45383584.0,ns,64
bench_insert,diesel_async,25,,,50848934.0,ns,66
bench_insert,diesel_async,25,,,48315616.0,ns,68
bench_insert,diesel_async,25,,,48110492.0,ns,70
bench_insert,diesel_async,25,,,53483708.0,ns,72
bench_insert,diesel_async,25,,,50429193.0,ns,74
bench_insert,diesel_async,25,,,53733922.0,ns,76
bench_insert,diesel_async,25,,,60344173.0,ns,78
bench_insert,diesel_async,25,,,59611737.0,ns,80
bench_insert,diesel_async,25,,,58024091.0,ns,82
bench_insert,diesel_async,25,,,57569868.0,ns,84
bench_insert,diesel_async,25,,,64978410.0,ns,86
bench_insert,diesel_async,25,,,68965929.0,ns,88
bench_insert,diesel_async,25,,,69517313.0,ns,90
bench_insert,diesel_async,25,,,63950717.0,ns,92
bench_insert,diesel_async,25,,,69261400.0,ns,94
bench_insert,diesel_async,25,,,68456495.0,ns,96
bench_insert,diesel_async,25,,,72371792.0,ns,98
bench_insert,diesel_async,25,,,77047957.0,ns,100
bench_insert,diesel_async,25,,,69722704.0,ns,102
bench_insert,diesel_async,25,,,73248901.0,ns,104
bench_insert,diesel_async,25,,,73963638.0,ns,106
bench_insert,diesel_async,25,,,78834992.0,ns,108
bench_insert,diesel_async,25,,,78763034.0,ns,110
bench_insert,diesel_async,25,,,88772386.0,ns,112
bench_insert,diesel_async,25,,,80301867.0,ns,114
bench_insert,diesel_async,25,,,83137551.0,ns,116
bench_insert,diesel_async,25,,,94051829.0,ns,118
bench_insert,diesel_async,25,,,89230102.0,ns,120
bench_insert,diesel_async,25,,,87554976.0,ns,122
bench_insert,diesel_async,25,,,91897070.0,ns,124
bench_insert,diesel_async,25,,,99306486.0,ns,126
bench_insert,diesel_async,25,,,94243898.0,ns,128
bench_insert,diesel_async,25,,,95629359.0,ns,130
bench_insert,diesel_async,25,,,105153622.0,ns,132
bench_insert,diesel_async,25,,,102014665.0,ns,134
bench_insert,diesel_async,25,,,105421229.0,ns,136
bench_insert,diesel_async,25,,,104191862.0,ns,138
bench_insert,diesel_async,25,,,99228690.0,ns,140
bench_insert,diesel_async,25,,,109562575.0,ns,142
bench_insert,diesel_async,25,,,106081751.0,ns,144
bench_insert,diesel_async,25,,,116872408.0,ns,146
bench_insert,diesel_async,25,,,116488520.0,ns,148
bench_insert,diesel_async,25,,,111305821.0,ns,150
bench_insert,diesel_async,25,,,113263896.0,ns,152
bench_insert,diesel_async,25,,,112838905.0,ns,154
bench_insert,diesel_async,25,,,119081282.0,ns,156
bench_insert,diesel_async,25,,,113221066.0,ns,158
bench_insert,diesel_async,25,,,112857838.0,ns,160
bench_insert,diesel_async,25,,,116720262.0,ns,162
bench_insert,diesel_async,25,,,119483102.0,ns,164
bench_insert,diesel_async,25,,,127968758.0,ns,166
bench_insert,diesel_async,25,,,126721796.0,ns,168
bench_insert,diesel_async,25,,,132074482.0,ns,170
bench_insert,diesel_async,25,,,131161145.0,ns,172
bench_insert,diesel_async,25,,,125794908.0,ns,174
bench_insert,diesel_async,25,,,142014203.0,ns,176
bench_insert,diesel_async,25,,,143136893.0,ns,178
bench_insert,diesel_async,25,,,125430598.0,ns,180
bench_insert,diesel_async,25,,,138739150.0,ns,182
bench_insert,diesel_async,25,,,135731828.0,ns,184
bench_insert,diesel_async,25,,,139902056.0,ns,186
bench_insert,diesel_async,25,,,140725002.0,ns,188
bench_insert,diesel_async,25,,,138758280.0,ns,190
bench_insert,diesel_async,25,,,147605675.0,ns,192
bench_insert,diesel_async,25,,,135383809.0,ns,194
bench_insert,diesel_async,25,,,151130859.0,ns,196
bench_insert,diesel_async,25,,,140835791.0,ns,198
bench_insert,diesel_async,25,,,147798984.0,ns,200
