group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2066315.0,ns,3
bench_insert,sqlx,10,,,2916222.0,ns,6
bench_insert,sqlx,10,,,4473834.0,ns,9
bench_insert,sqlx,10,,,5171539.0,ns,12
bench_insert,sqlx,10,,,6719150.0,ns,15
bench_insert,sqlx,10,,,7857759.0,ns,18
bench_insert,sqlx,10,,,8981467.0,ns,21
bench_insert,sqlx,10,,,10549079.0,ns,24
bench_insert,sqlx,10,,,11324085.0,ns,27
bench_insert,sqlx,10,,,13230599.0,ns,30
bench_insert,sqlx,10,,,12902596.0,ns,33
bench_insert,sqlx,10,,,14095006.0,ns,36
bench_insert,sqlx,10,,,16114720.0,ns,39
bench_insert,sqlx,10,,,19896349.0,ns,42
bench_insert,sqlx,10,,,18709740.0,ns,45
bench_insert,sqlx,10,,,20211152.0,ns,48
bench_insert,sqlx,10,,,20164551.0,ns,51
bench_insert,sqlx,10,,,23363475.0,ns,54
bench_insert,sqlx,10,,,23347775.0,ns,57
bench_insert,sqlx,10,,,24589984.0,ns,60
bench_insert,sqlx,10,,,23784878.0,ns,63
bench_insert,sqlx,10,,,25699493.0,ns,66
bench_insert,sqlx,10,,,25254489.0,ns,69
bench_insert,sqlx,10,,,26011694.0,ns,72
bench_insert,sqlx,10,,,26231396.0,ns,75
bench_insert,sqlx,10,,,30626629.0,ns,78
bench_insert,sqlx,10,,,30832131.0,ns,81
bench_insert,sqlx,10,,,31433535.0,ns,84
bench_insert,sqlx,10,,,31842138.0,ns,87
bench_insert,sqlx,10,,,34048755.0,ns,90
bench_insert,sqlx,10,,,36361772.0,ns,93
bench_insert,sqlx,10,,,36377572.0,ns,96
bench_insert,sqlx,10,,,40887006.0,ns,99
bench_insert,sqlx,10,,,36969877.0,ns,102
bench_insert,sqlx,10,,,43373425.0,ns,105
bench_insert,sqlx,10,,,43272324.0,ns,108
bench_insert,sqlx,10,,,46157445.0,ns,111
bench_insert,sqlx,10,,,44766736.0,ns,114
bench_insert,sqlx,10,,,44882636.0,ns,117
bench_insert,sqlx,10,,,48110860.0,ns,120
bench_insert,sqlx,10,,,50420778.0,ns,123
bench_insert,sqlx,10,,,52330892.0,ns,126
bench_insert,sqlx,10,,,52090890.0,ns,129
bench_insert,sqlx,10,,,54022704.0,ns,132
bench_insert,sqlx,10,,,54133905.0,ns,135
bench_insert,sqlx,10,,,57660531.0,ns,138
bench_insert,sqlx,10,,,57794433.0,ns,141
bench_insert,sqlx,10,,,57806633.0,ns,144
bench_insert,sqlx,10,,,58981541.0,ns,147
bench_insert,sqlx,10,,,54381907.0,ns,150
bench_insert,sqlx,10,,,56582824.0,ns,153
bench_insert,sqlx,10,,,62882471.0,ns,156
bench_insert,sqlx,10,,,67011402.0,ns,159
bench_insert,sqlx,10,,,66589299.0,ns,162
bench_insert,sqlx,10,,,68016409.0,ns,165
bench_insert,sqlx,10,,,65771592.0,ns,168
bench_insert,sqlx,10,,,65264788.0,ns,171
bench_insert,sqlx,10,,,69044617.0,ns,174
bench_insert,sqlx,10,,,70280626.0,ns,177
bench_insert,sqlx,10,,,69582421.0,ns,180
bench_insert,sqlx,10,,,71544136.0,ns,183
bench_insert,sqlx,10,,,75968369.0,ns,186
bench_insert,sqlx,10,,,107118301.0,ns,189
bench_insert,sqlx,10,,,73460950.0,ns,192
bench_insert,sqlx,10,,,76726474.0,ns,195
bench_insert,sqlx,10,,,76752475.0,ns,198
bench_insert,sqlx,10,,,77611381.0,ns,201
bench_insert,sqlx,10,,,81763112.0,ns,204
bench_insert,sqlx,10,,,80854205.0,ns,207
bench_insert,sqlx,10,,,84164430.0,ns,210
bench_insert,sqlx,10,,,85014337.0,ns,213
bench_insert,sqlx,10,,,82379117.0,ns,216
bench_insert,sqlx,10,,,86218545.0,ns,219
bench_insert,sqlx,10,,,87112652.0,ns,222
bench_insert,sqlx,10,,,85813842.0,ns,225
bench_insert,sqlx,10,,,90821680.0,ns,228
bench_insert,sqlx,10,,,90953580.0,ns,231
bench_insert,sqlx,10,,,90796880.0,ns,234
bench_insert,sqlx,10,,,93470600.0,ns,237
bench_insert,sqlx,10,,,98871140.0,ns,240
bench_insert,sqlx,10,,,97397830.0,ns,243
bench_insert,sqlx,10,,,94037504.0,ns,246
bench_insert,sqlx,10,,,95082312.0,ns,249
bench_insert,sqlx,10,,,102080764.0,ns,252
bench_insert,sqlx,10,,,97894333.0,ns,255
bench_insert,sqlx,10,,,107616905.0,ns,258
bench_insert,sqlx,10,,,107831207.0,ns,261
bench_insert,sqlx,10,,,107925107.0,ns,264
bench_insert,sqlx,10,,,106168395.0,ns,267
bench_insert,sqlx,10,,,104968186.0,ns,270
bench_insert,sqlx,10,,,111576036.0,ns,273
bench_insert,sqlx,10,,,109081317.0,ns,276
bench_insert,sqlx,10,,,109784423.0,ns,279
bench_insert,sqlx,10,,,116075970.0,ns,282
bench_insert,sqlx,10,,,112367742.0,ns,285
bench_insert,sqlx,10,,,117963884.0,ns,288
bench_insert,sqlx,10,,,118909791.0,ns,291
bench_insert,sqlx,10,,,117700082.0,ns,294
bench_insert,sqlx,10,,,118735490.0,ns,297
bench_insert,sqlx,10,,,130913881.0,ns,300
