group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1177198.0,ns,17
bench_insert,rusqlite,100,,,2055871.0,ns,34
bench_insert,rusqlite,100,,,3025852.0,ns,51
bench_insert,rusqlite,100,,,3994833.0,ns,68
bench_insert,rusqlite,100,,,4999116.0,ns,85
bench_insert,rusqlite,100,,,5933393.0,ns,102
bench_insert,rusqlite,100,,,6929576.0,ns,119
bench_insert,rusqlite,100,,,7876555.0,ns,136
bench_insert,rusqlite,100,,,8869037.0,ns,153
bench_insert,rusqlite,100,,,9774213.0,ns,170
bench_insert,rusqlite,100,,,10782797.0,ns,187
bench_insert,rusqlite,100,,,11741477.0,ns,204
bench_insert,rusqlite,100,,,12782363.0,ns,221
bench_insert,rusqlite,100,,,13706140.0,ns,238
bench_insert,rusqlite,100,,,14705623.0,ns,255
bench_insert,rusqlite,100,,,15676304.0,ns,272
bench_insert,rusqlite,100,,,16718791.0,ns,289
bench_insert,rusqlite,100,,,17728675.0,ns,306
bench_insert,rusqlite,100,,,18704555.0,ns,323
bench_insert,rusqlite,100,,,19703039.0,ns,340
bench_insert,rusqlite,100,,,20607514.0,ns,357
bench_insert,rusqlite,100,,,21607597.0,ns,374
bench_insert,rusqlite,100,,,22656585.0,ns,391
bench_insert,rusqlite,100,,,23606663.0,ns,408
bench_insert,rusqlite,100,,,24543041.0,ns,425
bench_insert,rusqlite,100,,,25507921.0,ns,442
bench_insert,rusqlite,100,,,26559009.0,ns,459
bench_insert,rusqlite,100,,,27561593.0,ns,476
bench_insert,rusqlite,100,,,28504271.0,ns,493
bench_insert,rusqlite,100,,,29392845.0,ns,510
bench_insert,rusqlite,100,,,30349725.0,ns,527
bench_insert,rusqlite,100,,,31150791.0,ns,544
bench_insert,rusqlite,100,,,32395895.0,ns,561
bench_insert,rusqlite,100,,,33344674.0,ns,578
bench_insert,rusqlite,100,,,34327455.0,ns,595
bench_insert,rusqlite,100,,,35418746.0,ns,612
bench_insert,rusqlite,100,,,36437131.0,ns,629
bench_insert,rusqlite,100,,,37190793.0,ns,646
bench_insert,rusqlite,100,,,38299686.0,ns,663
bench_insert,rusqlite,100,,,38572408.0,ns,680
bench_insert,rusqlite,100,,,40300552.0,ns,697
bench_insert,rusqlite,100,,,41331537.0,ns,714
bench_insert,rusqlite,100,,,42236213.0,ns,731
bench_insert,rusqlite,100,,,43256997.0,ns,748
bench_insert,rusqlite,100,,,44314185.0,ns,765
bench_insert,rusqlite,100,,,45225161.0,ns,782
bench_insert,rusqlite,100,,,46503868.0,ns,799
bench_insert,rusqlite,100,,,47161423.0,ns,816
bench_insert,rusqlite,100,,,47847180.0,ns,833
bench_insert,rusqlite,100,,,49111984.0,ns,850
bench_insert,rusqlite,100,,,50052763.0,ns,867
bench_insert,rusqlite,100,,,50923535.0,ns,884
bench_insert,rusqlite,100,,,52188641.0,ns,901
bench_insert,rusqlite,100,,,53272230.0,ns,918
bench_insert,rusqlite,100,,,54189107.0,ns,935
bench_insert,rusqlite,100,,,55102283.0,ns,952
bench_insert,rusqlite,100,,,56343486.0,ns,969
bench_insert,rusqlite,100,,,57301065.0,ns,986
bench_insert,rusqlite,100,,,58200141.0,ns,1003
bench_insert,rusqlite,100,,,58936602.0,ns,1020
bench_insert,rusqlite,100,,,60104999.0,ns,1037
bench_insert,rusqlite,100,,,60977672.0,ns,1054
bench_insert,rusqlite,100,,,61754236.0,ns,1071
bench_insert,rusqlite,100,,,62694514.0,ns,1088
bench_insert,rusqlite,100,,,63924116.0,ns,1105
bench_insert,rusqlite,100,,,64873195.0,ns,1122
bench_insert,rusqlite,100,,,65741067.0,ns,1139
bench_insert,rusqlite,100,,,66838959.0,ns,1156
bench_insert,rusqlite,100,,,67845543.0,ns,1173
bench_insert,rusqlite,100,,,68185571.0,ns,1190
bench_insert,rusqlite,100,,,69791204.0,ns,1207
bench_insert,rusqlite,100,,,70925699.0,ns,1224
bench_insert,rusqlite,100,,,72278711.0,ns,1241
bench_insert,rusqlite,100,,,73092679.0,ns,1258
bench_insert,rusqlite,100,,,73812139.0,ns,1275
bench_insert,rusqlite,100,,,74788420.0,ns,1292
bench_insert,rusqlite,100,,,75708297.0,ns,1309
bench_insert,rusqlite,100,,,76799988.0,ns,1326
bench_insert,rusqlite,100,,,78129298.0,ns,1343
bench_insert,rusqlite,100,,,78697345.0,ns,1360
bench_insert,rusqlite,100,,,80164467.0,ns,1377
bench_insert,rusqlite,100,,,80828423.0,ns,1394
bench_insert,rusqlite,100,,,82077926.0,ns,1411
bench_insert,rusqlite,100,,,82528363.0,ns,1428
bench_insert,rusqlite,100,,,84207803.0,ns,1445
bench_insert,rusqlite,100,,,85049473.0,ns,1462
bench_insert,rusqlite,100,,,86240073.0,ns,1479
bench_insert,rusqlite,100,,,86549098.0,ns,1496
bench_insert,rusqlite,100,,,87859207.0,ns,1513
bench_insert,rusqlite,100,,,88660273.0,ns,1530
bench_insert,rusqlite,100,,,90261707.0,ns,1547
bench_insert,rusqlite,100,,,91489609.0,ns,1564
bench_insert,rusqlite,100,,,91997052.0,ns,1581
bench_insert,rusqlite,100,,,92540196.0,ns,1598
bench_insert,rusqlite,100,,,93353364.0,ns,1615
bench_insert,rusqlite,100,,,92809519.0,ns,1632
bench_insert,rusqlite,100,,,95877774.0,ns,1649
bench_insert,rusqlite,100,,,96207501.0,ns,1666
bench_insert,rusqlite,100,,,95885375.0,ns,1683
bench_insert,rusqlite,100,,,96976265.0,ns,1700
