group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1933195.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,10,,,2887269.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,10,,,3985788.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,10,,,5294460.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,6189782.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,10,,,7148546.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,10,,,7978188.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,10,,,9008536.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,10731859.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,11679366.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,10,,,12254767.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,10,,,13433408.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,14630883.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,10,,,15426033.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,10,,,16338466.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,10,,,17752652.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,19178124.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,10,,,20434209.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,21382792.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,10,,,22112822.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,23746533.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,10,,,24228258.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,10,,,25549847.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,10,,,26675938.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,28006684.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,10,,,28965250.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,10,,,29877031.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,31193879.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,32488944.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,10,,,33365674.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,10,,,33645980.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,10,,,35751618.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,36602510.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,10,,,36779748.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,10,,,39327815.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,10,,,40007608.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,40487861.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,10,,,42195082.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,10,,,43700150.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,10,,,44446010.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,45887852.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,10,,,45649502.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,10,,,46544618.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,10,,,47722645.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,49757869.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,50604707.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,10,,,51766614.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,10,,,52923687.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,53878344.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,10,,,54783481.0,ns,500
bench_medium_complex_query,tokio_postgres_by_id,10,,,57981612.0,ns,510
