group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,57936803.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57229892.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57501438.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57663472.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,60044901.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,58463463.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57721493.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,58235805.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,63424365.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57605813.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,58236427.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57352809.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57225260.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57774362.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,58073312.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57863256.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57100636.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56982945.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56749227.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56995649.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56707528.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56938547.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56749637.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,56839877.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57803457.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57088623.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10000,,,57043198.0,ns,6
