group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,50830555.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,51177774.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50993660.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50885252.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50798445.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50764643.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50031188.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49885477.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50796345.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49932180.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50127695.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50283306.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50887553.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50371913.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50186599.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50161098.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50122494.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50657635.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50265105.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50246904.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50517724.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,51232479.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50923355.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50950457.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50950657.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50937756.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50575528.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50747942.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50801945.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50315708.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50451519.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50791645.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50708039.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50746842.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50790044.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50761443.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50775744.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50869450.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,51013562.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50560428.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50534125.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50484221.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50697038.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50887452.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49804471.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50231602.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49214525.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50237803.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50650534.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50472221.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49907478.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50295108.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50733040.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50340710.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50931256.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49751466.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49714863.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49576153.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50737441.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50718339.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,50709939.0,ns,6
bench_medium_complex_query,rusqlite_by_name,10000,,,49773967.0,ns,6
