group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,930286.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,1845277.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,2331358.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,3270872.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,3785564.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,5649418.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,7569439.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,10,,,6348662.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,7286933.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,10,,,10458820.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,10,,,9503908.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,10,,,13084848.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,10,,,14079483.0,ns,325
bench_trivial_query,diesel_async_queryable_by_name,10,,,12117250.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,10,,,13264773.0,ns,375
bench_trivial_query,diesel_async_queryable_by_name,10,,,13770780.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,10,,,14810728.0,ns,425
bench_trivial_query,diesel_async_queryable_by_name,10,,,17652440.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,10,,,20903630.0,ns,475
bench_trivial_query,diesel_async_queryable_by_name,10,,,17389237.0,ns,500
bench_trivial_query,diesel_async_queryable_by_name,10,,,23629327.0,ns,525
bench_trivial_query,diesel_async_queryable_by_name,10,,,24387421.0,ns,550
bench_trivial_query,diesel_async_queryable_by_name,10,,,20351712.0,ns,575
bench_trivial_query,diesel_async_queryable_by_name,10,,,20603400.0,ns,600
bench_trivial_query,diesel_async_queryable_by_name,10,,,22959931.0,ns,625
bench_trivial_query,diesel_async_queryable_by_name,10,,,22486164.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,10,,,31087769.0,ns,675
bench_trivial_query,diesel_async_queryable_by_name,10,,,25421921.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,10,,,27481453.0,ns,725
bench_trivial_query,diesel_async_queryable_by_name,10,,,32344543.0,ns,750
bench_trivial_query,diesel_async_queryable_by_name,10,,,31124959.0,ns,775
bench_trivial_query,diesel_async_queryable_by_name,10,,,35093116.0,ns,800
bench_trivial_query,diesel_async_queryable_by_name,10,,,35145018.0,ns,825
bench_trivial_query,diesel_async_queryable_by_name,10,,,31005286.0,ns,850
bench_trivial_query,diesel_async_queryable_by_name,10,,,31892030.0,ns,875
bench_trivial_query,diesel_async_queryable_by_name,10,,,40400892.0,ns,900
bench_trivial_query,diesel_async_queryable_by_name,10,,,32706318.0,ns,925
bench_trivial_query,diesel_async_queryable_by_name,10,,,33898800.0,ns,950
bench_trivial_query,diesel_async_queryable_by_name,10,,,37111720.0,ns,975
bench_trivial_query,diesel_async_queryable_by_name,10,,,36271599.0,ns,1000
bench_trivial_query,diesel_async_queryable_by_name,10,,,37426153.0,ns,1025
bench_trivial_query,diesel_async_queryable_by_name,10,,,36948394.0,ns,1050
bench_trivial_query,diesel_async_queryable_by_name,10,,,39316459.0,ns,1075
bench_trivial_query,diesel_async_queryable_by_name,10,,,42381156.0,ns,1100
bench_trivial_query,diesel_async_queryable_by_name,10,,,43840044.0,ns,1125
bench_trivial_query,diesel_async_queryable_by_name,10,,,44916673.0,ns,1150
bench_trivial_query,diesel_async_queryable_by_name,10,,,44919871.0,ns,1175
bench_trivial_query,diesel_async_queryable_by_name,10,,,50066582.0,ns,1200
bench_trivial_query,diesel_async_queryable_by_name,10,,,48655422.0,ns,1225
bench_trivial_query,diesel_async_queryable_by_name,10,,,55303170.0,ns,1250
bench_trivial_query,diesel_async_queryable_by_name,10,,,48520681.0,ns,1275
bench_trivial_query,diesel_async_queryable_by_name,10,,,47656245.0,ns,1300
bench_trivial_query,diesel_async_queryable_by_name,10,,,58195449.0,ns,1325
bench_trivial_query,diesel_async_queryable_by_name,10,,,51480290.0,ns,1350
bench_trivial_query,diesel_async_queryable_by_name,10,,,49184476.0,ns,1375
bench_trivial_query,diesel_async_queryable_by_name,10,,,64626821.0,ns,1400
bench_trivial_query,diesel_async_queryable_by_name,10,,,64257513.0,ns,1425
bench_trivial_query,diesel_async_queryable_by_name,10,,,51400970.0,ns,1450
bench_trivial_query,diesel_async_queryable_by_name,10,,,62365403.0,ns,1475
bench_trivial_query,diesel_async_queryable_by_name,10,,,58146385.0,ns,1500
bench_trivial_query,diesel_async_queryable_by_name,10,,,59070141.0,ns,1525
bench_trivial_query,diesel_async_queryable_by_name,10,,,56726004.0,ns,1550
bench_trivial_query,diesel_async_queryable_by_name,10,,,62664984.0,ns,1575
bench_trivial_query,diesel_async_queryable_by_name,10,,,61152934.0,ns,1600
bench_trivial_query,diesel_async_queryable_by_name,10,,,73049483.0,ns,1625
bench_trivial_query,diesel_async_queryable_by_name,10,,,72607960.0,ns,1650
bench_trivial_query,diesel_async_queryable_by_name,10,,,67144593.0,ns,1675
bench_trivial_query,diesel_async_queryable_by_name,10,,,74605949.0,ns,1700
bench_trivial_query,diesel_async_queryable_by_name,10,,,76260863.0,ns,1725
bench_trivial_query,diesel_async_queryable_by_name,10,,,67875248.0,ns,1750
bench_trivial_query,diesel_async_queryable_by_name,10,,,65495672.0,ns,1775
bench_trivial_query,diesel_async_queryable_by_name,10,,,66637372.0,ns,1800
bench_trivial_query,diesel_async_queryable_by_name,10,,,81943103.0,ns,1825
bench_trivial_query,diesel_async_queryable_by_name,10,,,71941396.0,ns,1850
bench_trivial_query,diesel_async_queryable_by_name,10,,,76657292.0,ns,1875
bench_trivial_query,diesel_async_queryable_by_name,10,,,74336278.0,ns,1900
bench_trivial_query,diesel_async_queryable_by_name,10,,,71931261.0,ns,1925
bench_trivial_query,diesel_async_queryable_by_name,10,,,81178026.0,ns,1950
bench_trivial_query,diesel_async_queryable_by_name,10,,,88196998.0,ns,1975
bench_trivial_query,diesel_async_queryable_by_name,10,,,74628829.0,ns,2000
bench_trivial_query,diesel_async_queryable_by_name,10,,,76204739.0,ns,2025
bench_trivial_query,diesel_async_queryable_by_name,10,,,77634529.0,ns,2050
bench_trivial_query,diesel_async_queryable_by_name,10,,,81462406.0,ns,2075
bench_trivial_query,diesel_async_queryable_by_name,10,,,95777017.0,ns,2100
bench_trivial_query,diesel_async_queryable_by_name,10,,,96202942.0,ns,2125
bench_trivial_query,diesel_async_queryable_by_name,10,,,85465850.0,ns,2150
bench_trivial_query,diesel_async_queryable_by_name,10,,,81858935.0,ns,2175
bench_trivial_query,diesel_async_queryable_by_name,10,,,96208425.0,ns,2200
bench_trivial_query,diesel_async_queryable_by_name,10,,,97169036.0,ns,2225
bench_trivial_query,diesel_async_queryable_by_name,10,,,94022416.0,ns,2250
bench_trivial_query,diesel_async_queryable_by_name,10,,,89631793.0,ns,2275
bench_trivial_query,diesel_async_queryable_by_name,10,,,87043807.0,ns,2300
bench_trivial_query,diesel_async_queryable_by_name,10,,,89621305.0,ns,2325
bench_trivial_query,diesel_async_queryable_by_name,10,,,97398893.0,ns,2350
bench_trivial_query,diesel_async_queryable_by_name,10,,,101940439.0,ns,2375
bench_trivial_query,diesel_async_queryable_by_name,10,,,90120386.0,ns,2400
bench_trivial_query,diesel_async_queryable_by_name,10,,,95112059.0,ns,2425
bench_trivial_query,diesel_async_queryable_by_name,10,,,98563002.0,ns,2450
bench_trivial_query,diesel_async_queryable_by_name,10,,,95381029.0,ns,2475
bench_trivial_query,diesel_async_queryable_by_name,10,,,100145246.0,ns,2500
