group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,976973.0,ns,31
bench_medium_complex_query,diesel_async,1,,,1894764.0,ns,62
bench_medium_complex_query,diesel_async,1,,,2798281.0,ns,93
bench_medium_complex_query,diesel_async,1,,,3191364.0,ns,124
bench_medium_complex_query,diesel_async,1,,,4324508.0,ns,155
bench_medium_complex_query,diesel_async,1,,,5177082.0,ns,186
bench_medium_complex_query,diesel_async,1,,,6153210.0,ns,217
bench_medium_complex_query,diesel_async,1,,,8589064.0,ns,248
bench_medium_complex_query,diesel_async,1,,,8061402.0,ns,279
bench_medium_complex_query,diesel_async,1,,,10579346.0,ns,310
bench_medium_complex_query,diesel_async,1,,,8902852.0,ns,341
bench_medium_complex_query,diesel_async,1,,,12892412.0,ns,372
bench_medium_complex_query,diesel_async,1,,,12921356.0,ns,403
bench_medium_complex_query,diesel_async,1,,,12318454.0,ns,434
bench_medium_complex_query,diesel_async,1,,,16548513.0,ns,465
bench_medium_complex_query,diesel_async,1,,,14940874.0,ns,496
bench_medium_complex_query,diesel_async,1,,,16613731.0,ns,527
bench_medium_complex_query,diesel_async,1,,,17999349.0,ns,558
bench_medium_complex_query,diesel_async,1,,,17219795.0,ns,589
bench_medium_complex_query,diesel_async,1,,,18078728.0,ns,620
bench_medium_complex_query,diesel_async,1,,,23892383.0,ns,651
bench_medium_complex_query,diesel_async,1,,,19853919.0,ns,682
bench_medium_complex_query,diesel_async,1,,,21112661.0,ns,713
bench_medium_complex_query,diesel_async,1,,,21482988.0,ns,744
bench_medium_complex_query,diesel_async,1,,,29429533.0,ns,775
bench_medium_complex_query,diesel_async,1,,,23915943.0,ns,806
bench_medium_complex_query,diesel_async,1,,,24724612.0,ns,837
bench_medium_complex_query,diesel_async,1,,,26155945.0,ns,868
bench_medium_complex_query,diesel_async,1,,,33847676.0,ns,899
bench_medium_complex_query,diesel_async,1,,,26905521.0,ns,930
bench_medium_complex_query,diesel_async,1,,,31252614.0,ns,961
bench_medium_complex_query,diesel_async,1,,,29810193.0,ns,992
bench_medium_complex_query,diesel_async,1,,,30080540.0,ns,1023
bench_medium_complex_query,diesel_async,1,,,31117800.0,ns,1054
bench_medium_complex_query,diesel_async,1,,,37124218.0,ns,1085
bench_medium_complex_query,diesel_async,1,,,33877088.0,ns,1116
bench_medium_complex_query,diesel_async,1,,,38134335.0,ns,1147
bench_medium_complex_query,diesel_async,1,,,35889083.0,ns,1178
bench_medium_complex_query,diesel_async,1,,,45086843.0,ns,1209
bench_medium_complex_query,diesel_async,1,,,35978290.0,ns,1240
bench_medium_complex_query,diesel_async,1,,,40010379.0,ns,1271
bench_medium_complex_query,diesel_async,1,,,49123784.0,ns,1302
bench_medium_complex_query,diesel_async,1,,,48488890.0,ns,1333
bench_medium_complex_query,diesel_async,1,,,48987269.0,ns,1364
bench_medium_complex_query,diesel_async,1,,,42968421.0,ns,1395
bench_medium_complex_query,diesel_async,1,,,48978373.0,ns,1426
bench_medium_complex_query,diesel_async,1,,,53687247.0,ns,1457
bench_medium_complex_query,diesel_async,1,,,55155216.0,ns,1488
bench_medium_complex_query,diesel_async,1,,,54596855.0,ns,1519
bench_medium_complex_query,diesel_async,1,,,51859839.0,ns,1550
bench_medium_complex_query,diesel_async,1,,,47170113.0,ns,1581
bench_medium_complex_query,diesel_async,1,,,59817875.0,ns,1612
bench_medium_complex_query,diesel_async,1,,,58450584.0,ns,1643
bench_medium_complex_query,diesel_async,1,,,51507030.0,ns,1674
bench_medium_complex_query,diesel_async,1,,,57781155.0,ns,1705
bench_medium_complex_query,diesel_async,1,,,50380386.0,ns,1736
bench_medium_complex_query,diesel_async,1,,,54323718.0,ns,1767
bench_medium_complex_query,diesel_async,1,,,54503481.0,ns,1798
bench_medium_complex_query,diesel_async,1,,,64830196.0,ns,1829
bench_medium_complex_query,diesel_async,1,,,54479393.0,ns,1860
bench_medium_complex_query,diesel_async,1,,,63972222.0,ns,1891
bench_medium_complex_query,diesel_async,1,,,59923269.0,ns,1922
bench_medium_complex_query,diesel_async,1,,,67377521.0,ns,1953
bench_medium_complex_query,diesel_async,1,,,64605927.0,ns,1984
bench_medium_complex_query,diesel_async,1,,,61156365.0,ns,2015
bench_medium_complex_query,diesel_async,1,,,62758350.0,ns,2046
bench_medium_complex_query,diesel_async,1,,,63189953.0,ns,2077
bench_medium_complex_query,diesel_async,1,,,78378418.0,ns,2108
bench_medium_complex_query,diesel_async,1,,,66809902.0,ns,2139
bench_medium_complex_query,diesel_async,1,,,81006224.0,ns,2170
bench_medium_complex_query,diesel_async,1,,,69450642.0,ns,2201
bench_medium_complex_query,diesel_async,1,,,71848689.0,ns,2232
bench_medium_complex_query,diesel_async,1,,,75118880.0,ns,2263
bench_medium_complex_query,diesel_async,1,,,75471174.0,ns,2294
bench_medium_complex_query,diesel_async,1,,,73583466.0,ns,2325
bench_medium_complex_query,diesel_async,1,,,72628447.0,ns,2356
bench_medium_complex_query,diesel_async,1,,,83066798.0,ns,2387
bench_medium_complex_query,diesel_async,1,,,78589805.0,ns,2418
bench_medium_complex_query,diesel_async,1,,,75327466.0,ns,2449
bench_medium_complex_query,diesel_async,1,,,75548619.0,ns,2480
bench_medium_complex_query,diesel_async,1,,,76406211.0,ns,2511
bench_medium_complex_query,diesel_async,1,,,89914305.0,ns,2542
bench_medium_complex_query,diesel_async,1,,,76284424.0,ns,2573
bench_medium_complex_query,diesel_async,1,,,77871492.0,ns,2604
bench_medium_complex_query,diesel_async,1,,,89694683.0,ns,2635
bench_medium_complex_query,diesel_async,1,,,90040036.0,ns,2666
bench_medium_complex_query,diesel_async,1,,,93775716.0,ns,2697
bench_medium_complex_query,diesel_async,1,,,93808658.0,ns,2728
bench_medium_complex_query,diesel_async,1,,,81181899.0,ns,2759
bench_medium_complex_query,diesel_async,1,,,92532198.0,ns,2790
bench_medium_complex_query,diesel_async,1,,,90260926.0,ns,2821
bench_medium_complex_query,diesel_async,1,,,95445624.0,ns,2852
bench_medium_complex_query,diesel_async,1,,,101020539.0,ns,2883
bench_medium_complex_query,diesel_async,1,,,103313659.0,ns,2914
bench_medium_complex_query,diesel_async,1,,,99358725.0,ns,2945
bench_medium_complex_query,diesel_async,1,,,91288015.0,ns,2976
bench_medium_complex_query,diesel_async,1,,,99297016.0,ns,3007
bench_medium_complex_query,diesel_async,1,,,111921498.0,ns,3038
bench_medium_complex_query,diesel_async,1,,,88686332.0,ns,3069
bench_medium_complex_query,diesel_async,1,,,104577252.0,ns,3100
