group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,975595.0,ns,987
bench_trivial_query,diesel,1,,,1711691.0,ns,1974
bench_trivial_query,diesel,1,,,2667086.0,ns,2961
bench_trivial_query,diesel,1,,,3602481.0,ns,3948
bench_trivial_query,diesel,1,,,5037373.0,ns,4935
bench_trivial_query,diesel,1,,,5554171.0,ns,5922
bench_trivial_query,diesel,1,,,5986868.0,ns,6909
bench_trivial_query,diesel,1,,,9366951.0,ns,7896
bench_trivial_query,diesel,1,,,9915548.0,ns,8883
bench_trivial_query,diesel,1,,,10645043.0,ns,9870
bench_trivial_query,diesel,1,,,9648548.0,ns,10857
bench_trivial_query,diesel,1,,,11646339.0,ns,11844
bench_trivial_query,diesel,1,,,12261335.0,ns,12831
bench_trivial_query,diesel,1,,,14763322.0,ns,13818
bench_trivial_query,diesel,1,,,14636122.0,ns,14805
bench_trivial_query,diesel,1,,,15522918.0,ns,15792
bench_trivial_query,diesel,1,,,15868016.0,ns,16779
bench_trivial_query,diesel,1,,,19047799.0,ns,17766
bench_trivial_query,diesel,1,,,19821295.0,ns,18753
bench_trivial_query,diesel,1,,,19446097.0,ns,19740
bench_trivial_query,diesel,1,,,22547481.0,ns,20727
bench_trivial_query,diesel,1,,,22425881.0,ns,21714
bench_trivial_query,diesel,1,,,23706275.0,ns,22701
bench_trivial_query,diesel,1,,,23532075.0,ns,23688
bench_trivial_query,diesel,1,,,24307772.0,ns,24675
bench_trivial_query,diesel,1,,,23922373.0,ns,25662
bench_trivial_query,diesel,1,,,24341371.0,ns,26649
bench_trivial_query,diesel,1,,,24595369.0,ns,27636
bench_trivial_query,diesel,1,,,26989957.0,ns,28623
bench_trivial_query,diesel,1,,,26814758.0,ns,29610
bench_trivial_query,diesel,1,,,26864258.0,ns,30597
bench_trivial_query,diesel,1,,,27642453.0,ns,31584
bench_trivial_query,diesel,1,,,29270645.0,ns,32571
bench_trivial_query,diesel,1,,,31988231.0,ns,33558
bench_trivial_query,diesel,1,,,32544828.0,ns,34545
bench_trivial_query,diesel,1,,,31245335.0,ns,35532
bench_trivial_query,diesel,1,,,31522133.0,ns,36519
bench_trivial_query,diesel,1,,,35920610.0,ns,37506
bench_trivial_query,diesel,1,,,35430112.0,ns,38493
bench_trivial_query,diesel,1,,,35893110.0,ns,39480
bench_trivial_query,diesel,1,,,39478092.0,ns,40467
bench_trivial_query,diesel,1,,,39902089.0,ns,41454
bench_trivial_query,diesel,1,,,40460186.0,ns,42441
bench_trivial_query,diesel,1,,,39303992.0,ns,43428
bench_trivial_query,diesel,1,,,41086883.0,ns,44415
bench_trivial_query,diesel,1,,,41513180.0,ns,45402
bench_trivial_query,diesel,1,,,41782079.0,ns,46389
bench_trivial_query,diesel,1,,,42610375.0,ns,47376
bench_trivial_query,diesel,1,,,45221361.0,ns,48363
bench_trivial_query,diesel,1,,,44524364.0,ns,49350
bench_trivial_query,diesel,1,,,46809052.0,ns,50337
bench_trivial_query,diesel,1,,,45009861.0,ns,51324
bench_trivial_query,diesel,1,,,45664558.0,ns,52311
bench_trivial_query,diesel,1,,,46098156.0,ns,53298
bench_trivial_query,diesel,1,,,46334654.0,ns,54285
bench_trivial_query,diesel,1,,,49687094.0,ns,55272
bench_trivial_query,diesel,1,,,53132010.0,ns,56259
bench_trivial_query,diesel,1,,,54549894.0,ns,57246
bench_trivial_query,diesel,1,,,53708804.0,ns,58233
bench_trivial_query,diesel,1,,,53849902.0,ns,59220
bench_trivial_query,diesel,1,,,55835381.0,ns,60207
bench_trivial_query,diesel,1,,,54208198.0,ns,61194
bench_trivial_query,diesel,1,,,56060578.0,ns,62181
bench_trivial_query,diesel,1,,,57833958.0,ns,63168
bench_trivial_query,diesel,1,,,60483928.0,ns,64155
bench_trivial_query,diesel,1,,,63076100.0,ns,65142
bench_trivial_query,diesel,1,,,58675449.0,ns,66129
bench_trivial_query,diesel,1,,,69026534.0,ns,67116
bench_trivial_query,diesel,1,,,72255098.0,ns,68103
bench_trivial_query,diesel,1,,,67301753.0,ns,69090
bench_trivial_query,diesel,1,,,76690849.0,ns,70077
bench_trivial_query,diesel,1,,,66956257.0,ns,71064
bench_trivial_query,diesel,1,,,66068267.0,ns,72051
bench_trivial_query,diesel,1,,,66150766.0,ns,73038
bench_trivial_query,diesel,1,,,67004356.0,ns,74025
bench_trivial_query,diesel,1,,,70826114.0,ns,75012
bench_trivial_query,diesel,1,,,72207898.0,ns,75999
bench_trivial_query,diesel,1,,,77856836.0,ns,76986
bench_trivial_query,diesel,1,,,86682137.0,ns,77973
bench_trivial_query,diesel,1,,,81856291.0,ns,78960
bench_trivial_query,diesel,1,,,80522806.0,ns,79947
bench_trivial_query,diesel,1,,,82037789.0,ns,80934
bench_trivial_query,diesel,1,,,79465518.0,ns,81921
bench_trivial_query,diesel,1,,,78807725.0,ns,82908
bench_trivial_query,diesel,1,,,94925646.0,ns,83895
bench_trivial_query,diesel,1,,,93043167.0,ns,84882
bench_trivial_query,diesel,1,,,88791814.0,ns,85869
bench_trivial_query,diesel,1,,,96117033.0,ns,86856
bench_trivial_query,diesel,1,,,94700048.0,ns,87843
bench_trivial_query,diesel,1,,,86385541.0,ns,88830
bench_trivial_query,diesel,1,,,85744548.0,ns,89817
bench_trivial_query,diesel,1,,,92284376.0,ns,90804
bench_trivial_query,diesel,1,,,90934890.0,ns,91791
bench_trivial_query,diesel,1,,,86341541.0,ns,92778
bench_trivial_query,diesel,1,,,85453852.0,ns,93765
bench_trivial_query,diesel,1,,,89200910.0,ns,94752
bench_trivial_query,diesel,1,,,91185088.0,ns,95739
bench_trivial_query,diesel,1,,,91050089.0,ns,96726
bench_trivial_query,diesel,1,,,91955679.0,ns,97713
bench_trivial_query,diesel,1,,,87114433.0,ns,98700
