group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1790932.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3266559.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,5359296.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,6849123.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,8559554.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,10436189.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,11969615.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,13424041.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,15049872.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,21073979.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,17311012.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,37324673.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,23286719.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,22093898.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,27276792.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,27247092.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,29091424.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,31050660.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,33225499.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,34923630.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,36948066.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,37035268.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,38601996.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,39531813.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,41696851.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,44693805.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,44950910.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,41500747.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,43119577.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,46099731.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,51814034.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,57120029.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,56103111.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,60003081.0,ns,68
