group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,961016.0,ns,1841
bench_trivial_query,rusqlite_by_id,1,,,2024935.0,ns,3682
bench_trivial_query,rusqlite_by_id,1,,,2884151.0,ns,5523
bench_trivial_query,rusqlite_by_id,1,,,3856367.0,ns,7364
bench_trivial_query,rusqlite_by_id,1,,,4809984.0,ns,9205
bench_trivial_query,rusqlite_by_id,1,,,5918503.0,ns,11046
bench_trivial_query,rusqlite_by_id,1,,,6794118.0,ns,12887
bench_trivial_query,rusqlite_by_id,1,,,7828836.0,ns,14728
bench_trivial_query,rusqlite_by_id,1,,,8661250.0,ns,16569
bench_trivial_query,rusqlite_by_id,1,,,9615667.0,ns,18410
bench_trivial_query,rusqlite_by_id,1,,,10750087.0,ns,20251
bench_trivial_query,rusqlite_by_id,1,,,11744504.0,ns,22092
bench_trivial_query,rusqlite_by_id,1,,,12606319.0,ns,23933
bench_trivial_query,rusqlite_by_id,1,,,14292148.0,ns,25774
bench_trivial_query,rusqlite_by_id,1,,,15022461.0,ns,27615
bench_trivial_query,rusqlite_by_id,1,,,15960078.0,ns,29456
bench_trivial_query,rusqlite_by_id,1,,,16474087.0,ns,31297
bench_trivial_query,rusqlite_by_id,1,,,17401403.0,ns,33138
bench_trivial_query,rusqlite_by_id,1,,,18473021.0,ns,34979
bench_trivial_query,rusqlite_by_id,1,,,19740843.0,ns,36820
bench_trivial_query,rusqlite_by_id,1,,,20261353.0,ns,38661
bench_trivial_query,rusqlite_by_id,1,,,22405390.0,ns,40502
bench_trivial_query,rusqlite_by_id,1,,,22785996.0,ns,42343
bench_trivial_query,rusqlite_by_id,1,,,23258604.0,ns,44184
bench_trivial_query,rusqlite_by_id,1,,,24086619.0,ns,46025
bench_trivial_query,rusqlite_by_id,1,,,25621945.0,ns,47866
bench_trivial_query,rusqlite_by_id,1,,,25987352.0,ns,49707
bench_trivial_query,rusqlite_by_id,1,,,27819384.0,ns,51548
bench_trivial_query,rusqlite_by_id,1,,,28041188.0,ns,53389
bench_trivial_query,rusqlite_by_id,1,,,29689716.0,ns,55230
bench_trivial_query,rusqlite_by_id,1,,,30345227.0,ns,57071
bench_trivial_query,rusqlite_by_id,1,,,31654050.0,ns,58912
bench_trivial_query,rusqlite_by_id,1,,,32051858.0,ns,60753
bench_trivial_query,rusqlite_by_id,1,,,32868372.0,ns,62594
bench_trivial_query,rusqlite_by_id,1,,,34251996.0,ns,64435
bench_trivial_query,rusqlite_by_id,1,,,34719704.0,ns,66276
bench_trivial_query,rusqlite_by_id,1,,,36486335.0,ns,68117
bench_trivial_query,rusqlite_by_id,1,,,38803075.0,ns,69958
bench_trivial_query,rusqlite_by_id,1,,,38981178.0,ns,71799
bench_trivial_query,rusqlite_by_id,1,,,38938577.0,ns,73640
bench_trivial_query,rusqlite_by_id,1,,,40089497.0,ns,75481
bench_trivial_query,rusqlite_by_id,1,,,40413103.0,ns,77322
bench_trivial_query,rusqlite_by_id,1,,,41418820.0,ns,79163
bench_trivial_query,rusqlite_by_id,1,,,42486239.0,ns,81004
bench_trivial_query,rusqlite_by_id,1,,,43248852.0,ns,82845
bench_trivial_query,rusqlite_by_id,1,,,44247469.0,ns,84686
bench_trivial_query,rusqlite_by_id,1,,,45219086.0,ns,86527
bench_trivial_query,rusqlite_by_id,1,,,46558409.0,ns,88368
bench_trivial_query,rusqlite_by_id,1,,,48813849.0,ns,90209
bench_trivial_query,rusqlite_by_id,1,,,49091554.0,ns,92050
bench_trivial_query,rusqlite_by_id,1,,,49455560.0,ns,93891
bench_trivial_query,rusqlite_by_id,1,,,52716617.0,ns,95732
bench_trivial_query,rusqlite_by_id,1,,,51870702.0,ns,97573
bench_trivial_query,rusqlite_by_id,1,,,53352028.0,ns,99414
bench_trivial_query,rusqlite_by_id,1,,,56000574.0,ns,101255
bench_trivial_query,rusqlite_by_id,1,,,54221043.0,ns,103096
bench_trivial_query,rusqlite_by_id,1,,,55012156.0,ns,104937
bench_trivial_query,rusqlite_by_id,1,,,57736704.0,ns,106778
bench_trivial_query,rusqlite_by_id,1,,,57111792.0,ns,108619
bench_trivial_query,rusqlite_by_id,1,,,59735239.0,ns,110460
bench_trivial_query,rusqlite_by_id,1,,,60850358.0,ns,112301
bench_trivial_query,rusqlite_by_id,1,,,61995277.0,ns,114142
bench_trivial_query,rusqlite_by_id,1,,,63265100.0,ns,115983
bench_trivial_query,rusqlite_by_id,1,,,62252382.0,ns,117824
bench_trivial_query,rusqlite_by_id,1,,,64178416.0,ns,119665
bench_trivial_query,rusqlite_by_id,1,,,63549005.0,ns,121506
bench_trivial_query,rusqlite_by_id,1,,,64967129.0,ns,123347
bench_trivial_query,rusqlite_by_id,1,,,66763261.0,ns,125188
bench_trivial_query,rusqlite_by_id,1,,,69674611.0,ns,127029
bench_trivial_query,rusqlite_by_id,1,,,68410189.0,ns,128870
bench_trivial_query,rusqlite_by_id,1,,,69258804.0,ns,130711
bench_trivial_query,rusqlite_by_id,1,,,72272461.0,ns,132552
bench_trivial_query,rusqlite_by_id,1,,,71346147.0,ns,134393
bench_trivial_query,rusqlite_by_id,1,,,74803508.0,ns,136234
bench_trivial_query,rusqlite_by_id,1,,,74262698.0,ns,138075
bench_trivial_query,rusqlite_by_id,1,,,74173896.0,ns,139916
bench_trivial_query,rusqlite_by_id,1,,,75676023.0,ns,141757
bench_trivial_query,rusqlite_by_id,1,,,77808260.0,ns,143598
bench_trivial_query,rusqlite_by_id,1,,,76451336.0,ns,145439
bench_trivial_query,rusqlite_by_id,1,,,78585274.0,ns,147280
bench_trivial_query,rusqlite_by_id,1,,,80420606.0,ns,149121
bench_trivial_query,rusqlite_by_id,1,,,81344222.0,ns,150962
bench_trivial_query,rusqlite_by_id,1,,,83324757.0,ns,152803
bench_trivial_query,rusqlite_by_id,1,,,83931068.0,ns,154644
bench_trivial_query,rusqlite_by_id,1,,,86362610.0,ns,156485
bench_trivial_query,rusqlite_by_id,1,,,83551660.0,ns,158326
bench_trivial_query,rusqlite_by_id,1,,,87224825.0,ns,160167
bench_trivial_query,rusqlite_by_id,1,,,88825253.0,ns,162008
bench_trivial_query,rusqlite_by_id,1,,,85647597.0,ns,163849
bench_trivial_query,rusqlite_by_id,1,,,89107958.0,ns,165690
bench_trivial_query,rusqlite_by_id,1,,,91222494.0,ns,167531
bench_trivial_query,rusqlite_by_id,1,,,90721986.0,ns,169372
bench_trivial_query,rusqlite_by_id,1,,,93103628.0,ns,171213
bench_trivial_query,rusqlite_by_id,1,,,93872541.0,ns,173054
bench_trivial_query,rusqlite_by_id,1,,,93810340.0,ns,174895
bench_trivial_query,rusqlite_by_id,1,,,94187446.0,ns,176736
bench_trivial_query,rusqlite_by_id,1,,,95879076.0,ns,178577
bench_trivial_query,rusqlite_by_id,1,,,97920812.0,ns,180418
bench_trivial_query,rusqlite_by_id,1,,,96990195.0,ns,182259
bench_trivial_query,rusqlite_by_id,1,,,99634642.0,ns,184100
